labels,timestamp,value
{},1700259652,0.01850038479946821
{},1700259657,0.01850038479946821
{},1700259662,0.01858691001731535
{},1700259667,0.01858691001731535
{},1700259672,0.018488945465403306
{},1700259677,0.01848894546540331
{},1700259682,0.018377902045950623
{},1700259687,0.018377902045950623
{},1700259692,0.018345754614578498
{},1700259697,0.018345882188286693
{},1700259702,0.018455841343293318
{},1700259707,0.018459781771429516
{},1700259712,0.018436660856048843
{},1700259717,0.01845768840308014
{},1700259722,0.018287350176965506
{},1700259727,0.01840754395180834
{},1700259732,0.018256715810408605
{},1700259737,0.018630996697041474
{},1700259742,0.018656546561206234
{},1700259747,0.019685944770469383
{},1700259752,0.02017886471035865
{},1700259757,0.023619707249531482
{},1700259762,0.0298305007074363
{},1700259767,0.1983513541100286
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,9.721587004146068
{},1700259872,9.721587004146071
{},1700259877,9.213562177484933
{},1700259882,9.21356217748492
{},1700259887,8.83484202505957
{},1700259892,8.83484202505956
{},1700259897,8.553275569006761
{},1700259902,8.55327556900676
{},1700259907,8.373278840587922
{},1700259912,8.37327884058792
{},1700259917,8.14043822500902
{},1700259922,8.140438225009026
{},1700259927,7.929723283110301
{},1700259932,7.929723283110304
{},1700259937,7.698273663416686
{},1700259942,7.698273663416684
{},1700259947,7.489261412133392
{},1700259952,7.489261412133393
