labels,timestamp,value
{},1700257520,0.02162767656886769
{},1700257525,0.021352054867032937
{},1700257530,0.015471982811522022
{},1700257535,0.01495870847589346
{},1700257540,0.014641969489479443
{},1700257545,0.014361081271847508
{},1700257550,0.013041988248287754
{},1700257555,0.01200427987810219
{},1700257560,0.014704083417181818
{},1700257565,0.014704083417181818
{},1700257570,0.01319169613808554
{},1700257575,0.01319169613808554
{},1700257580,0.01100275222200189
{},1700257585,0.01100275222200189
{},1700257590,0.010819336875270404
{},1700257595,0.010819336875270404
{},1700257600,0.010959105091292012
{},1700257605,0.010959105091292012
{},1700257610,0.01090359050589033
{},1700257615,0.01090359050589033
{},1700257620,0.0110178602177982
{},1700257625,0.0110178602177982
{},1700257630,0.011142471205836649
{},1700257635,0.011142471205836649
{},1700257640,0.010884806030338819
{},1700257645,0.010884806030338819
{},1700257650,0.010847324251923078
{},1700257655,0.010847324251923078
{},1700257660,0.010832454694451698
{},1700257665,0.010832454694451698
{},1700257670,0.01089934872033216
{},1700257675,0.01089934872033216
{},1700257680,0.010960809845975233
{},1700257685,0.010960809845975233
{},1700257690,0.01089992838653846
{},1700257695,0.01089992838653846
{},1700257700,0.010921291962742889
{},1700257705,0.010921291962742889
{},1700257710,0.011149876528083764
{},1700257715,0.011149876528083764
{},1700257720,0.011174038977978236
{},1700257725,0.011174038977978236
{},1700257730,0.011193433110557533
{},1700257735,0.011193433110557533
{},1700257740,0.011112027987986836
{},1700257745,0.011112027987986836
{},1700257750,0.010964374838257768
{},1700257755,0.010964374838257768
{},1700257760,0.010825748020562881
{},1700257765,0.010825748020562881
{},1700257770,0.010880177373521472
