labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,9.06134384597685
{},1700214300,6.3748449768194435
{},1700214305,1.304964380720545
{},1700214310,0.6458573179549557
{},1700214315,0.4101246668834333
{},1700214320,0.4101246668834333
{},1700214325,0.41883444944500303
{},1700214330,0.41883444944500303
{},1700214335,0.3220546721197443
{},1700214340,0.3220546721197443
{},1700214345,0.1691963101231905
{},1700214350,0.1691963101231905
{},1700214355,0.17870399011894095
{},1700214360,0.17870399011894095
{},1700214365,0.15690677036759063
{},1700214370,0.15690677036759063
{},1700214375,0.1498281178322876
{},1700214380,0.1498281178322876
{},1700214385,0.13909417939601193
{},1700214390,0.13909417939601193
{},1700214395,0.14501866877654226
{},1700214400,0.14501866877654226
{},1700214405,0.13975903292451125
{},1700214410,0.13975903292451125
{},1700214415,0.14754897262446245
{},1700214420,0.14754897262446245
{},1700214425,0.1392133241068409
{},1700214430,0.1392133241068409
{},1700214435,0.14381570186842033
{},1700214440,0.14381570186842033
{},1700214445,0.14018739579725173
{},1700214450,0.14018739579725173
{},1700214455,0.14422575161681148
{},1700214460,0.14422575161681148
{},1700214465,0.1433117563665348
{},1700214470,0.1433117563665348
{},1700214475,0.14665028858041945
{},1700214480,0.14665028858041945
{},1700214485,0.23058503746704548
{},1700214490,0.23058503746704548
{},1700214495,0.1455784023389633
{},1700214500,0.1455784023389633
