labels,timestamp,value
{},1699985592,10
{},1699985597,10
{},1699985602,10
{},1699985607,10
{},1699985612,10
{},1699985617,10
{},1699985622,10
{},1699985627,10
{},1699985632,10
{},1699985637,10
{},1699985642,10
{},1699985647,10
{},1699985652,10
{},1699985657,10
{},1699985662,10
{},1699985667,10
{},1699985672,10
{},1699985677,10
{},1699985682,10
{},1699985687,10
{},1699985692,10
{},1699985697,10
{},1699985702,10
{},1699985707,10
{},1699985712,10
{},1699985717,10
{},1699985722,10
{},1699985727,10
{},1699985732,10
{},1699985737,10
{},1699985742,10
{},1699985747,10
{},1699985752,10
{},1699985757,10
{},1699985762,10
{},1699985767,10
{},1699985772,10
{},1699985777,10
{},1699985782,10
{},1699985787,10
{},1699985792,10
{},1699985797,10
{},1699985802,10
{},1699985807,10
{},1699985812,10
{},1699985817,10
{},1699985822,10
{},1699985827,10
{},1699985832,10
{},1699985837,9.746573734328344
{},1699985842,9.129767523450916
{},1699985847,8.766115326664677
{},1699985852,7.827876197009029
{},1699985857,7.124863237750709
{},1699985862,5.873280728841698
{},1699985867,5.4428663978509775
{},1699985872,4.881623880388955
{},1699985877,4.511515252313522
{},1699985882,3.995838125375807
{},1699985887,3.769433860311215
{},1699985892,3.5226753780498092
{},1699985897,3.4069720305067013
{},1699985902,3.232981913605154
{},1699985907,3.0743753928272257
{},1699985912,2.8299868646688777
{},1699985917,2.5652723672363704
{},1699985922,2.2542848794721033
{},1699985927,2.0404685703026026
{},1699985932,1.7673109046966968
{},1699985937,1.563239945159854
{},1699985942,1.3199575247582325
{},1699985947,1.1481565861481804
{},1699985952,0.9559945563666221
{},1699985957,0.8480103982480592
{},1699985962,0.7115302302731876
{},1699985967,0.6182552809515925
{},1699985972,0.4751208453881932
{},1699985977,0.3703523714097844
{},1699985982,0.2431286431279428
{},1699985987,0.18245745208978334
{},1699985992,0.11097819727897969
{},1699985997,0.08246961791854104
{},1699986002,0.058572955646123116
{},1699986007,0.05042088197490832
{},1699986012,0.04417367090915739
{},1699986017,0.041816522934907334
{},1699986022,0.038843072333349576
{},1699986027,0.03806178268681755
{},1699986032,0.0368569388299355
{},1699986037,0.03608434513425155
{},1699986042,0.03494399045628918
{},1699986047,0.034194223931757035
{},1699986052,0.03333196072501468
{},1699986057,0.033014183057034754
{},1699986062,0.03253261567524729
{},1699986067,0.032221703931235995
{},1699986072,0.03176262342289797
{},1699986077,0.03141840248824327
{},1699986082,0.030971903016523385
{},1699986087,0.030633520594546725
{},1699986092,0.03019659072807497
{},1699986097,0.02989138644437003
{},1699986102,0.029467671351415554
{},1699986107,0.02915821607784598
{},1699986112,0.028744688535064206
{},1699986117,0.02844878307624069
{},1699986122,0.028053860955956668
{},1699986127,0.027815698007941946
{},1699986132,0.02766968977935226
{},1699986137,0.027459995963095465
{},1699986142,0.02721873436878088
{},1699986147,0.027017928268439958
{},1699986152,0.026748706829007367
{},1699986157,0.02654854676141405
{},1699986162,0.02632475312782538
{},1699986167,0.026130218128734707
{},1699986172,0.025881615829643902
{},1699986177,0.025682232163722785
{},1699986182,0.0254456625176469
{},1699986187,0.025253641316458453
{},1699986192,0.025021780195926754
{},1699986197,0.024825535452846034
{},1699986202,0.024607921327155342
{},1699986207,0.024405415900327663
{},1699986212,0.024193720897194605
{},1699986217,0.023982802444319266
{},1699986222,0.023785110821562285
{},1699986227,0.023599267311671033
{},1699986232,0.023416164809392938
{},1699986237,0.023286712944961156
{},1699986242,0.02310220296078512
{},1699986247,0.022984395728752285
{},1699986252,0.022804749801908962
{},1699986257,0.022430828398769365
{},1699986262,0.022375963406445102
{},1699986267,0.022375963406445102
{},1699986272,0.0223406439850415
{},1699986277,0.022340643985041497
{},1699986282,0.022310343537005534
{},1699986287,0.022310343537005534
{},1699986292,0.02228097876269368
{},1699986297,0.02228097876269368
{},1699986302,0.022251678152358283
{},1699986307,0.022251678152358283
{},1699986312,0.022220135746901647
{},1699986317,0.02222013574690165
{},1699986322,0.02219294594115899
{},1699986327,0.022192945941158986
{},1699986332,0.022164451730407698
{},1699986337,0.022164451580217494
{},1699986342,0.02213774438851217
{},1699986347,0.022137738035646462
{},1699986352,0.02210941783685406
{},1699986357,0.022109347547012947
{},1699986362,0.02208725095037694
{},1699986367,0.022086949880500382
{},1699986372,0.02206393861234322
{},1699986377,0.02202693355928913
{},1699986382,0.021990453420421704
{},1699986387,0.021845504350540848
{},1699986392,0.02168840992413369
{},1699986397,0.02159049682456462
{},1699986402,0.021389080989555512
{},1699986407,0.021389080989555512
{},1699986412,0.02123314364874193
{},1699986417,0.02123314364874193
{},1699986422,0.021142663368815897
{},1699986427,0.021142663368815897
{},1699986432,0.02108187231175175
{},1699986437,0.02108187231175175
{},1699986442,0.02102252146264478
{},1699986447,0.02102252146264478
{},1699986452,0.02097298986671417
{},1699986457,0.02097298986671417
{},1699986462,0.0209501567872658
{},1699986467,0.0209501567872658
{},1699986472,0.02094008590936384
{},1699986477,0.02094008590936384
{},1699986482,0.020945164302389293
{},1699986487,0.020945164302389293
{},1699986492,0.020920378927734032
