labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,7.730941132
{},1700214923,7.730941132
{},1700214928,3.501793845237442
{},1700214933,3.445918334024822
{},1700214938,0.4971907883341036
{},1700214943,0.4929066599408146
{},1700214948,0.4363060571473589
{},1700214953,0.4251355927563025
{},1700214958,0.28164742627922684
{},1700214963,0.2522136742421769
{},1700214968,0.2789679358510868
{},1700214973,0.27396745916946
{},1700214978,0.22446800998541377
{},1700214983,0.22446800998541377
{},1700214988,0.21372532773736538
{},1700214993,0.21372532773736538
{},1700214998,0.21925094742908394
{},1700215003,0.21925094742908394
{},1700215008,0.209274714990444
{},1700215013,0.209274714990444
{},1700215018,0.20067446390192972
{},1700215023,0.20067446390192972
{},1700215028,0.16233764673155948
{},1700215033,0.16233764673155948
{},1700215038,0.15552236716640466
{},1700215043,0.15552236716640466
{},1700215048,0.15707446659682875
{},1700215053,0.15707446659682875
{},1700215058,0.1537709723700902
{},1700215063,0.1537709723700902
{},1700215068,0.127759240333114
{},1700215073,0.127759240333114
{},1700215078,0.13621839873340483
{},1700215083,0.13621839873340483
{},1700215088,0.13203208521808368
{},1700215093,0.13203208521808368
{},1700215098,0.13221129152862596
{},1700215103,0.13221129152862596
{},1700215108,0.1343326774611971
{},1700215113,0.1343326774611971
{},1700215118,0.13554164334489796
{},1700215123,0.13554164334489796
{},1700215128,0.12883227981672302
{},1700215133,0.12883227981672302
{},1700215138,0.13138638817569112
{},1700215143,0.13138638817569112
{},1700215148,0.1357679126838442
{},1700215153,0.1357679126838442
{},1700215158,0.1664597162595111
{},1700215163,0.1664597162595111
{},1700215168,0.13508502027944405
{},1700215173,0.13508502027944405
