labels,timestamp,value
{},1699851066,0.1014614048700653
{},1699851071,0.10146551952887282
{},1699851076,0.10146098227283949
{},1699851081,0.10146098227283949
{},1699851086,0.10146066106171076
{},1699851091,0.10146066106171076
{},1699851096,0.1014657473670326
{},1699851101,0.10146575181987892
{},1699851106,0.10147793166862538
{},1699851111,0.10147807548195152
{},1699851116,0.10149067272813345
{},1699851121,0.10149231866364881
{},1699851126,0.1016423203337228
{},1699851131,0.10165370536311885
{},1699851136,0.10219202575807115
{},1699851141,0.10223757241646927
{},1699851146,0.1035920057398314
{},1699851151,0.10371471520846726
{},1699851156,0.10630264459042144
{},1699851161,0.10656212846700794
{},1699851166,0.11041663807507349
{},1699851171,0.11086481207947063
{},1699851176,0.11539784448229179
{},1699851181,0.11603507249719011
{},1699851186,0.12075895191696556
{},1699851191,0.12160322959656433
{},1699851196,0.12627984100157796
{},1699851201,0.1273184198217563
{},1699851206,0.13179357412359277
{},1699851211,0.1330110692804649
{},1699851216,0.13786796491427122
{},1699851221,0.13970083025463154
{},1699851226,0.14438445341595768
{},1699851231,0.14639114662679467
{},1699851236,0.15074359184311065
{},1699851241,0.15291321815675957
{},1699851246,0.15748843627397566
{},1699851251,0.16079383123069899
{},1699851256,0.16741255980520164
{},1699851261,0.17097496919058164
{},1699851266,0.17838201798167344
{},1699851271,0.18455903626232137
{},1699851276,0.198378923410147
{},1699851281,10
{},1699851286,10
{},1699851291,10
{},1699851296,10
{},1699851301,10
{},1699851306,10
{},1699851311,10
{},1699851316,10
{},1699851321,10
{},1699851326,10
{},1699851331,10
{},1699851336,10
{},1699851341,10
{},1699851346,10
{},1699851351,10
{},1699851356,10
{},1699851361,10
{},1699851366,10
{},1699851371,10
{},1699851376,10
{},1699851381,10
{},1699851386,10
{},1699851391,10
{},1699851396,10
{},1699851401,10
{},1699851406,10
{},1699851411,10
{},1699851416,10
{},1699851421,10
{},1699851426,10
{},1699851431,10
{},1699851436,10
{},1699851441,10
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
