labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.1297438028
{},1699820195,0.1297438028
{},1699820200,0.1252698786
{},1699820205,0.1252698786
{},1699820210,0.11184810600000002
{},1699820215,0.11184810600000002
{},1699820220,0.10290025759999999
{},1699820225,0.1029002576
{},1699820230,0.09753154855999999
{},1699820235,0.09753154855999999
{},1699820240,0.08606978084761904
{},1699820245,0.08606978084761907
{},1699820250,0.08466901648500001
{},1699820255,0.08466901648500001
{},1699820260,0.08197993598873239
{},1699820265,0.0819799359887324
{},1699820270,0.0816028994247934
{},1699820275,0.0816028994247934
{},1699820280,0.0824301798357542
{},1699820285,0.0824301798357542
{},1699820290,0.08193721125378788
{},1699820295,0.08193721125378788
{},1699820300,0.08090252450579344
{},1699820305,0.08090252450579347
{},1699820310,0.08071934342038665
{},1699820315,0.08071934342038665
{},1699820320,0.08029487146022585
{},1699820325,0.08029487146022585
{},1699820330,0.07965246580212203
{},1699820335,0.07965246580212203
{},1699820340,0.07951251340754226
{},1699820345,0.07951251340754226
{},1699820350,0.07970454758347911
{},1699820355,0.07970454758347911
{},1699820360,0.07973366224858301
{},1699820365,0.079733662248583
{},1699820370,0.07978153246124928
{},1699820375,0.07978153246124929
{},1699820380,0.07990307257194572
{},1699820385,0.0799030725719457
{},1699820390,0.07972610803596522
{},1699820395,0.07972610803596523
{},1699820400,0.07968247727645486
{},1699820405,0.07968247727645487
{},1699820410,0.07974083139999999
{},1699820415,0.0797408314
{},1699820420,0.07977661459601659
{},1699820425,0.07977661459601659
{},1699820430,0.07968379751696673
{},1699820435,0.07968379751696672
{},1699820440,0.07955149058355866
{},1699820445,0.07955149058355868
{},1699820450,0.07950424781909424
{},1699820455,0.07950424781909424
{},1699820460,0.07943269566751016
{},1699820465,0.07943269566751014
{},1699820470,0.07945613607581999
{},1699820475,0.07945613607581997
{},1699820480,0.07936361329890172
{},1699820485,0.07936361329890172
{},1699820490,0.07933541164461556
{},1699820495,0.07933541164461555
{},1699820500,0.07929642088678786
{},1699820505,0.07929642088678786
{},1699820510,0.07929247472813292
{},1699820515,0.07929247472813293
{},1699820520,0.07930238435436437
{},1699820525,0.07930238435436437
{},1699820530,0.07929521206929252
{},1699820535,0.07929521206929252
{},1699820540,0.07929365418985349
{},1699820545,0.0792936541898535
{},1699820550,0.07934763663255678
{},1699820555,0.07934763663255678
{},1699820560,0.0793766526926752
{},1699820565,0.07937665269267519
{},1699820570,0.0793500590289395
{},1699820575,0.07935005902893949
{},1699820580,0.07931800104736243
{},1699820585,0.07931800104736242
{},1699820590,0.07930751022201502
{},1699820595,0.07930751022201502
{},1699820600,0.07932722962309775
{},1699820605,0.07932722962309774
{},1699820610,0.07934204466911347
{},1699820615,0.07934204466911346
{},1699820620,0.07935383253586825
{},1699820625,0.07935383253586827
{},1699820630,0.07933420012631201
{},1699820635,0.07933420012631201
{},1699820640,0.07935404908675123
{},1699820645,0.07935404908675121
{},1699820650,0.07936112966612276
{},1699820655,0.07936112966612273
{},1699820660,0.07936129254392145
{},1699820665,0.07936129254392145
{},1699820670,0.0793663156570026
{},1699820675,0.0793663156570026
{},1699820680,0.07937605641572112
{},1699820685,0.07937605641572112
{},1699820690,0.07934321347834454
{},1699820695,0.07934321347834454
{},1699820700,0.07932318172640512
{},1699820705,0.07932318172640511
{},1699820710,0.07930746691623018
{},1699820715,0.07930746691623018
{},1699820720,0.07932647741567819
{},1699820725,0.07932647741567819
{},1699820730,0.07931053540875757
{},1699820735,0.07931053540875757
{},1699820740,0.0793122654433448
{},1699820745,0.07931226544334478
{},1699820750,0.07930177488865739
{},1699820755,0.07930177488865738
{},1699820760,0.07928410967162827
{},1699820765,0.07928410967162827
{},1699820770,0.07927050144323933
{},1699820775,0.07927050144323933
{},1699820780,0.07928020580440488
{},1699820785,0.0792802058044049
{},1699820790,0.07928862198927886
{},1699820795,0.07928862198927886
{},1699820800,0.07929327596022542
{},1699820805,0.07929327596022544
{},1699820810,0.07928503593866698
{},1699820815,0.07928503593866698
{},1699820820,0.07927348894247745
{},1699820825,0.07927348894247745
{},1699820830,0.07928440369512163
{},1699820835,0.07928440369512164
{},1699820840,0.07929192835595172
{},1699820845,0.07929192835595171
{},1699820850,0.07928833613197356
{},1699820855,0.07928833613197354
{},1699820860,0.07930211245531991
{},1699820865,0.07930211245531991
{},1699820870,0.07931458516513279
{},1699820875,0.07931458516513278
{},1699820880,0.07931045628318642
{},1699820885,0.07931045628318642
{},1699820890,0.07930999806846023
{},1699820895,0.07930999806846024
{},1699820900,0.07930525560167852
{},1699820905,0.0793052549731762
{},1699820910,0.07930418341009438
{},1699820915,0.07930418217380372
{},1699820920,0.07930583959969442
{},1699820925,0.07930583662648043
{},1699820930,0.07931127150683599
{},1699820935,0.0793112675597187
{},1699820940,0.07931974530114627
{},1699820945,0.07931973930248717
{},1699820950,0.07931603214246127
{},1699820955,0.07931602754433807
{},1699820960,0.07930494699556986
{},1699820965,0.07930494014574473
{},1699820970,0.07931152051336655
{},1699820975,0.07931151455714784
{},1699820980,0.07930578434189409
{},1699820985,0.07930577572996805
{},1699820990,0.07931181717133783
{},1699820995,0.07931180012698141
{},1699821000,0.07931370417668299
{},1699821005,0.0793136833421479
{},1699821010,0.07931201692425448
{},1699821015,0.0793119982015055
