labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,0.0075497464
{},1700222668,0.0075497464
{},1700222673,0.010457413592895691
{},1700222678,0.01051372052
{},1700222683,0.0078077671731592154
{},1700222688,0.007677399099999999
{},1700222693,0.008307674549850649
{},1700222698,0.008658906526666668
{},1700222703,0.006890840329906178
{},1700222708,0.006312091677121771
{},1700222713,0.008509042666666666
{},1700222718,0.008509042666666666
{},1700222723,0.007477284738975966
{},1700222728,0.007477284738975966
{},1700222733,0.005098871148498499
{},1700222738,0.005098871148498499
{},1700222743,0.004771299204473008
{},1700222748,0.004771299204473008
{},1700222753,0.004614370378707916
{},1700222758,0.004614370378707916
{},1700222763,0.004849959050886824
{},1700222768,0.004849959050886824
{},1700222773,0.004847513150516352
{},1700222778,0.004847513150516352
{},1700222783,0.0047784675922250865
{},1700222788,0.0047784675922250865
{},1700222793,0.005196730539080461
{},1700222798,0.005196730539080461
{},1700222803,0.004486386208913526
{},1700222808,0.004486386208913526
{},1700222813,0.004143031083553876
{},1700222818,0.004143031083553876
{},1700222823,0.004127034423666667
{},1700222828,0.004127034423666667
{},1700222833,0.004141185766308244
{},1700222838,0.004141185766308244
{},1700222843,0.004144001637765266
{},1700222848,0.004144001637765266
{},1700222853,0.00409031207697479
{},1700222858,0.00409031207697479
{},1700222863,0.0042011172221780215
{},1700222868,0.0042011172221780215
{},1700222873,0.0041161511101123595
{},1700222878,0.0041161511101123595
{},1700222883,0.00410260999046887
{},1700222888,0.00410260999046887
{},1700222893,0.0041199121210727975
{},1700222898,0.0041199121210727975
{},1700222903,0.0041167700151824825
{},1700222908,0.0041167700151824825
{},1700222913,0.004065988005065072
{},1700222918,0.004065988005065072
{},1700222923,0.00418912729368542
{},1700222928,0.00418912729368542
