labels,timestamp,value
{},1700112029,0.057800228299186004
{},1700112034,0.05766384431485109
{},1700112039,0.057663844314851095
{},1700112044,0.057509362202752094
{},1700112049,0.057509362202752094
{},1700112054,0.05739915704541016
{},1700112059,0.057399157045410154
{},1700112064,0.057334569346137156
{},1700112069,0.057334569346137156
{},1700112074,0.057266905903914346
{},1700112079,0.05726735517508108
{},1700112084,0.05711704402818618
{},1700112089,0.05711996466257354
{},1700112094,0.05707911667500597
{},1700112099,0.05709520830843089
{},1700112104,0.0570561148610155
{},1700112109,0.057095687388730575
{},1700112114,0.05708157826075858
{},1700112119,0.05713993241651349
{},1700112124,0.05715487259870429
{},1700112129,0.05719825325057274
{},1700112134,0.057181663235893875
{},1700112139,0.05717287643805962
{},1700112144,0.05721023795177958
{},1700112149,0.05719892648221417
{},1700112154,0.05722390431219996
{},1700112159,0.05719670961646814
{},1700112164,0.0571946333213752
{},1700112169,0.05709249914305343
{},1700112174,0.05705848096089685
{},1700112179,0.05709523805535355
{},1700112184,0.05708650289279849
{},1700112189,0.05701175769050213
{},1700112194,0.05697486822563881
{},1700112199,0.056960005913618966
{},1700112204,0.05693977983464856
{},1700112209,0.05684261431941352
{},1700112214,0.056822444466889915
{},1700112219,0.05676642594741006
{},1700112224,0.056760553479942466
{},1700112229,0.05665620677135053
{},1700112234,0.056645543401766585
{},1700112239,0.05661657538010433
{},1700112244,0.05657574168581519
{},1700112249,0.056514801570769095
{},1700112254,0.0564809299850028
{},1700112259,0.05643968217759966
{},1700112264,0.05644418478493045
{},1700112269,0.056362071198996624
{},1700112274,0.056335730714141656
{},1700112279,0.05631812347760037
{},1700112284,0.05627961861686455
{},1700112289,0.05623548099059053
{},1700112294,0.05618774879171062
{},1700112299,0.056117757956114636
{},1700112304,0.05609502405874635
{},1700112309,0.05608514784076849
{},1700112314,0.056084819387183245
{},1700112319,0.05603546899891136
{},1700112324,0.05599048146610974
{},1700112329,0.0558333483179846
{},1700112334,0.05578263521258948
{},1700112339,0.05570073678850556
{},1700112344,0.05563593904255116
{},1700112349,0.05544628772476491
{},1700112354,0.05541135119747816
{},1700112359,0.055301643623906084
{},1700112364,0.055278155800285944
{},1700112369,0.05499980788317494
{},1700112374,0.054953446203461154
{},1700112379,0.054807818665188766
{},1700112384,0.054790668174638374
{},1700112389,0.05464554203295518
{},1700112394,0.05460714772657127
{},1700112399,0.05449944041966115
{},1700112404,0.054413690983672054
{},1700112409,0.054263378565111924
{},1700112414,0.0542110542392756
{},1700112419,0.054141978581865674
{},1700112424,0.05402821957693703
{},1700112429,0.05391453692414459
{},1700112434,0.05385867658372084
{},1700112439,0.05379451942076571
{},1700112444,0.053743436246728754
{},1700112449,0.053580121894627464
{},1700112454,0.05356973218832851
{},1700112459,0.053486312874481634
{},1700112464,0.053447239069604344
{},1700112469,0.053327796731575304
{},1700112474,0.053287064268913865
{},1700112479,0.05318583519271882
{},1700112484,0.053145205367940096
{},1700112489,0.053032422845582856
{},1700112494,0.05301228464083951
{},1700112499,0.05290419868612602
{},1700112504,0.05288683069512679
{},1700112509,0.05274856896333616
{},1700112514,0.05271217513694314
{},1700112519,0.052625294531257284
{},1700112524,0.05259831196955046
{},1700112529,0.052486159434935786
{},1700112534,0.05245455110997685
{},1700112539,0.05236965211475505
{},1700112544,0.05232330592530354
{},1700112549,0.05217531068022478
{},1700112554,0.052165594205915926
{},1700112559,0.05207778223021204
{},1700112564,0.05204942706316406
{},1700112569,0.051934435388743296
{},1700112574,0.051873015268318806
{},1700112579,0.05174345302343478
{},1700112584,0.05168812185291571
{},1700112589,0.0515806940495913
{},1700112594,0.051544080644514496
{},1700112599,0.05147512957223829
{},1700112604,0.051427030217366415
{},1700112609,0.05129818716922445
{},1700112614,0.05126532535610136
{},1700112619,0.05116505432688774
{},1700112624,0.05108552596101329
{},1700112629,0.050982260457841704
{},1700112634,0.05092079387620285
