labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.789569706
{},1700173574,1.789569706
{},1700173579,1.789569706
{},1700173584,0.626349396
{},1700173589,1.789569706
{},1700173594,0.20132659
{},1700173599,1.789569706
{},1700173604,0.089478485
{},1700173609,1.789569706
{},1700173614,0.357913941
{},1700173619,0.536870911
{},1700173624,0.536870911
{},1700173629,0.447392426
{},1700173634,0.447392426
{},1700173639,0.246065832
{},1700173644,0.246065832
{},1700173649,0.134217727
{},1700173654,0.134217727
{},1700173659,0.089478485
{},1700173664,0.089478485
{},1700173669,0.111848106
{},1700173674,0.111848106
{},1700173679,0.134217727
{},1700173684,0.134217727
{},1700173689,0.156587348
{},1700173694,0.156587348
{},1700173699,0.111848106
{},1700173704,0.111848106
{},1700173709,0.089478485
{},1700173714,0.089478485
{},1700173719,0.089478485
{},1700173724,0.089478485
{},1700173729,0.134217727
{},1700173734,0.134217727
{},1700173739,0.178956969
{},1700173744,0.178956969
{},1700173749,0.156587348
{},1700173754,0.156587348
{},1700173759,0.178956969
{},1700173764,0.178956969
{},1700173769,10
{},1700173774,10
{},1700173779,0.156587348
{},1700173784,0.156587348
{},1700173789,10
{},1700173794,10
{},1700173799,0.178956969
{},1700173804,0.178956969
{},1700173809,0.089478485
{},1700173814,0.089478485
{},1700173819,0.134217727
{},1700173824,0.134217727
{},1700173829,0.089478485
{},1700173834,0.089478485
{},1700173839,10
{},1700173844,10
{},1700173849,10
{},1700173854,10
{},1700173859,0.111848106
{},1700173864,0.111848106
{},1700173869,0.111848106
{},1700173874,0.111848106
{},1700173879,0.20132659
{},1700173884,0.20132659
{},1700173889,0.20132659
{},1700173894,0.20132659
{},1700173899,10
{},1700173904,10
{},1700173909,0.111848106
{},1700173914,0.111848106
{},1700173919,10
{},1700173924,10
{},1700173929,0.089478485
{},1700173934,0.089478485
{},1700173939,0.089478485
{},1700173944,0.089478485
{},1700173949,0.111848106
{},1700173954,0.111848106
{},1700173959,10
{},1700173964,10
{},1700173969,0.089478485
{},1700173974,0.089478485
{},1700173979,10
{},1700173984,10
{},1700173989,0.089478485
{},1700173994,0.089478485
{},1700173999,0.089478485
{},1700174004,0.089478485
{},1700174009,0.089478485
{},1700174014,0.089478485
{},1700174019,0.089478485
{},1700174024,0.089478485
{},1700174029,0.111848106
{},1700174034,0.111848106
{},1700174039,0.089478485
{},1700174044,0.089478485
{},1700174049,0.089478485
{},1700174054,0.089478485
{},1700174059,0.089478485
{},1700174064,0.089478485
{},1700174069,10
{},1700174074,10
{},1700174079,0.178956969
{},1700174084,0.178956969
{},1700174089,0.111848106
{},1700174094,0.111848106
{},1700174099,0.089478485
{},1700174104,0.089478485
{},1700174109,0.111848106
{},1700174114,0.111848106
{},1700174119,0.089478485
{},1700174124,0.089478485
{},1700174129,0.111848106
{},1700174134,0.111848106
{},1700174139,0.089478485
{},1700174144,0.089478485
{},1700174149,0.089478485
{},1700174154,0.089478485
{},1700174159,0.089478485
{},1700174164,0.089478485
{},1700174169,0.089478485
{},1700174174,0.089478485
{},1700174179,0.089478485
{},1700174184,0.089478485
{},1700174189,10
{},1700174194,10
{},1700174199,10
{},1700174204,10
{},1700174209,10
{},1700174214,10
{},1700174219,0.089478485
{},1700174224,0.089478485
{},1700174229,10
{},1700174234,10
{},1700174239,0.089478485
{},1700174244,0.089478485
{},1700174249,0.089478485
{},1700174254,0.089478485
{},1700174259,10
{},1700174264,10
{},1700174269,10
{},1700174274,10
{},1700174279,0.111848106
{},1700174284,0.111848106
{},1700174289,0.089478485
{},1700174294,0.089478485
{},1700174299,0.089478485
{},1700174304,0.089478485
{},1700174309,0.089478485
{},1700174314,0.089478485
{},1700174319,10
{},1700174324,10
{},1700174329,0.089478485
{},1700174334,0.089478485
{},1700174339,0.089478485
{},1700174344,0.089478485
{},1700174349,0.089478485
{},1700174354,0.089478485
{},1700174359,0.089478485
{},1700174364,0.089478485
{},1700174369,0.089478485
{},1700174374,0.089478485
{},1700174379,10
{},1700174384,10
{},1700174389,0.089478485
{},1700174394,0.089478485
{},1700174399,0.089478485
{},1700174404,0.089478485
{},1700174409,0.089478485
{},1700174414,0.089478485
{},1700174419,0.089478485
{},1700174424,0.089478485
{},1700174429,0.089478485
{},1700174434,0.089478485
