labels,timestamp,value
{},1700169783,NaN
{},1700169788,NaN
{},1700169793,NaN
{},1700169798,NaN
{},1700169803,NaN
{},1700169808,NaN
{},1700169813,NaN
{},1700169818,NaN
{},1700169823,NaN
{},1700169828,NaN
{},1700169833,NaN
{},1700169838,NaN
{},1700169843,NaN
{},1700169848,NaN
{},1700169853,NaN
{},1700169858,0.067108864
{},1700169863,0.067108864
{},1700169868,0.067108864
{},1700169873,0.067108864
{},1700169878,0.089478485
{},1700169883,0.089478485
{},1700169888,0.067108864
{},1700169893,0.067108864
{},1700169898,0.089478485
{},1700169903,0.067108864
{},1700169908,0.089478485
{},1700169913,0.061516456
{},1700169918,0.089478485
{},1700169923,0.089478485
{},1700169928,0.089478485
{},1700169933,0.089478485
{},1700169938,0.089478485
{},1700169943,0.089478485
{},1700169948,0.089478485
{},1700169953,0.089478485
{},1700169958,0.089478485
{},1700169963,0.089478485
{},1700169968,0.089478485
{},1700169973,0.089478485
{},1700169978,0.111848106
{},1700169983,0.111848106
{},1700169988,0.111848106
{},1700169993,0.111848106
{},1700169998,0.111848106
{},1700170003,0.111848106
{},1700170008,0.111848106
{},1700170013,0.111848106
{},1700170018,0.089478485
{},1700170023,0.089478485
{},1700170028,0.134217727
{},1700170033,0.134217727
{},1700170038,0.111848106
{},1700170043,0.111848106
{},1700170048,0.111848106
{},1700170053,0.111848106
{},1700170058,0.134217727
{},1700170063,0.134217727
{},1700170068,0.111848106
{},1700170073,0.111848106
{},1700170078,0.111848106
{},1700170083,0.111848106
{},1700170088,0.111848106
{},1700170093,0.111848106
{},1700170098,0.089478485
{},1700170103,0.089478485
{},1700170108,0.111848106
{},1700170113,0.111848106
{},1700170118,0.111848106
{},1700170123,0.111848106
{},1700170128,0.111848106
{},1700170133,0.111848106
{},1700170138,0.134217727
{},1700170143,0.134217727
{},1700170148,0.111848106
{},1700170153,0.111848106
{},1700170158,0.111848106
{},1700170163,0.111848106
{},1700170168,0.111848106
{},1700170173,0.111848106
{},1700170178,0.111848106
{},1700170183,0.111848106
{},1700170188,0.111848106
{},1700170193,0.111848106
{},1700170198,0.111848106
{},1700170203,0.111848106
{},1700170208,0.111848106
{},1700170213,0.111848106
{},1700170218,0.111848106
{},1700170223,0.111848106
{},1700170228,10
{},1700170233,10
{},1700170238,0.111848106
{},1700170243,0.111848106
{},1700170248,10
{},1700170253,10
{},1700170258,0.134217727
{},1700170263,0.134217727
{},1700170268,10
{},1700170273,10
{},1700170278,0.111848106
{},1700170283,0.111848106
{},1700170288,10
{},1700170293,10
{},1700170298,0.111848106
{},1700170303,0.111848106
{},1700170308,0.111848106
{},1700170313,0.111848106
{},1700170318,0.111848106
{},1700170323,0.111848106
{},1700170328,0.111848106
{},1700170333,0.111848106
{},1700170338,0.111848106
{},1700170343,0.111848106
{},1700170348,0.111848106
{},1700170353,0.111848106
{},1700170358,0.111848106
{},1700170363,0.111848106
{},1700170368,0.111848106
{},1700170373,0.111848106
{},1700170378,0.111848106
{},1700170383,0.111848106
{},1700170388,0.111848106
{},1700170393,0.111848106
{},1700170398,0.111848106
{},1700170403,0.111848106
{},1700170408,0.111848106
{},1700170413,0.111848106
{},1700170418,0.111848106
{},1700170423,0.111848106
{},1700170428,0.111848106
{},1700170433,0.111848106
{},1700170438,0.111848106
{},1700170443,0.111848106
{},1700170448,0.111848106
{},1700170453,0.111848106
{},1700170458,0.111848106
{},1700170463,0.111848106
{},1700170468,0.111848106
{},1700170473,0.111848106
{},1700170478,0.111848106
{},1700170483,0.111848106
{},1700170488,0.111848106
{},1700170493,0.111848106
{},1700170498,0.111848106
{},1700170503,0.111848106
{},1700170508,10
{},1700170513,10
{},1700170518,0.111848106
{},1700170523,0.111848106
{},1700170528,0.111848106
{},1700170533,0.111848106
{},1700170538,0.111848106
{},1700170543,0.111848106
{},1700170548,0.111848106
{},1700170553,0.111848106
{},1700170558,0.111848106
{},1700170563,0.111848106
{},1700170568,0.111848106
{},1700170573,0.111848106
{},1700170578,0.111848106
{},1700170583,0.111848106
{},1700170588,0.111848106
{},1700170593,0.111848106
{},1700170598,0.111848106
{},1700170603,0.111848106
{},1700170608,0.111848106
{},1700170613,0.111848106
{},1700170618,0.111848106
{},1700170623,0.111848106
{},1700170628,0.111848106
{},1700170633,0.111848106
{},1700170638,0.111848106
{},1700170643,0.111848106
{},1700170648,0.111848106
{},1700170653,0.111848106
{},1700170658,0.111848106
{},1700170663,0.111848106
{},1700170668,10
{},1700170673,10
{},1700170678,0.111848106
{},1700170683,0.111848106
