labels,timestamp,value
{},1700228314,0.014028270595235912
{},1700228319,0.014028270595235912
{},1700228324,0.014028270595235912
{},1700228329,0.014028270595235912
{},1700228334,0.014028270595235912
{},1700228339,0.014028270595235912
{},1700228344,0.014029468022762667
{},1700228349,0.014029482595617737
{},1700228354,0.01403076368732812
{},1700228359,0.014031174861743764
{},1700228364,0.01403258066105487
{},1700228369,0.014035729113439172
{},1700228374,0.014037455470807812
{},1700228379,0.014047046042200752
{},1700228384,0.014049460307998363
{},1700228389,0.014077296618895471
{},1700228394,0.01408131247875348
{},1700228399,0.01414282839829487
{},1700228404,0.01414988001220863
{},1700228409,0.014234927864190365
{},1700228414,0.014245586626776966
{},1700228419,0.01435623311150409
{},1700228424,0.014370900439735355
{},1700228429,0.014516817205129172
{},1700228434,0.01453593075358256
{},1700228439,0.014691053072227922
{},1700228444,0.014713983067866346
{},1700228449,0.01481051625599436
{},1700228454,0.014847104743216512
{},1700228459,0.014900891857304878
{},1700228464,0.014914758680701546
{},1700228469,0.015004148705579881
{},1700228474,0.014999544519122382
{},1700228479,0.01506175061884242
{},1700228484,0.015047439798316353
{},1700228489,0.015101535252866883
{},1700228494,0.015063092029117809
{},1700228499,0.015103813347968505
{},1700228504,0.015057847430687402
{},1700228509,0.015091595206051096
{},1700228514,0.015036484062922384
{},1700228519,0.015060129448469963
{},1700228524,0.015014812688392281
{},1700228529,0.015044038278167835
{},1700228534,0.015013230973795186
{},1700228539,0.015034406795323297
{},1700228544,0.015011989069118657
{},1700228549,0.015037764725945167
{},1700228554,0.015000537331270656
{},1700228559,0.015021692091527185
{},1700228564,0.015004241695613553
{},1700228569,0.01504171282954931
{},1700228574,0.01502816902634387
{},1700228579,0.015058790778780006
{},1700228584,0.01506149590106167
{},1700228589,0.015067272918946327
{},1700228594,0.015087361390770567
{},1700228599,0.01509167190573063
{},1700228604,0.015113112322514229
{},1700228609,0.015104422583321982
{},1700228614,0.015111923999684604
