labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,4.7244640255
{},1700021234,4.7244640255
{},1700021239,0.5484768650684241
{},1700021244,0.5479021913970116
{},1700021249,0.09958077192531087
{},1700021254,0.09920326607618218
{},1700021259,0.06330497049714402
{},1700021264,0.059786005968983195
{},1700021269,0.05908575944905778
{},1700021274,0.05712154703075133
{},1700021279,0.05699144544540342
{},1700021284,0.05699144544540342
{},1700021289,0.05645045817572016
{},1700021294,0.05645045817572016
{},1700021299,0.05695647529837417
{},1700021304,0.05695647529837417
{},1700021309,0.05511599587076271
{},1700021314,0.05511599587076271
{},1700021319,0.056394935885289633
{},1700021324,0.056394935885289633
{},1700021329,0.05686979594005011
{},1700021334,0.05686979594005011
{},1700021339,0.055146821973986036
{},1700021344,0.055146821973986036
{},1700021349,0.05662140939870317
{},1700021354,0.05662140939870317
{},1700021359,0.05559892704780309
{},1700021364,0.05559892704780309
{},1700021369,0.05567416015288824
{},1700021374,0.05567416015288824
{},1700021379,0.05571980070337948
{},1700021384,0.05571980070337948
{},1700021389,0.05640877951361031
{},1700021394,0.05640877951361031
{},1700021399,0.054976719676829267
{},1700021404,0.054976719676829267
{},1700021409,0.0553874713270077
{},1700021414,0.0553874713270077
{},1700021419,0.05465673216279467
{},1700021424,0.05465673216279467
{},1700021429,0.05543953828109756
{},1700021434,0.05543953828109756
{},1700021439,0.0561845596950773
{},1700021444,0.0561845596950773
{},1700021449,0.055455679567269794
{},1700021454,0.055455679567269794
{},1700021459,0.05604185979615181
{},1700021464,0.05604185979615181
{},1700021469,0.056139624595908835
{},1700021474,0.056139624595908835
{},1700021479,0.055318756612103906
{},1700021484,0.055318756612103906
{},1700021489,0.05738307277938558
{},1700021494,0.05738307277938558
{},1700021499,0.05665883493516101
{},1700021504,0.05665883493516101
{},1700021509,0.05526237960673188
{},1700021514,0.05526237960673188
{},1700021519,0.0543023328467742
{},1700021524,0.0543023328467742
{},1700021529,0.055894405823980586
{},1700021534,0.055894405823980586
{},1700021539,0.05560409688733184
{},1700021544,0.05560409688733184
{},1700021549,0.056035535070382426
{},1700021554,0.056035535070382426
{},1700021559,0.05627827302843602
{},1700021564,0.05627827302843602
{},1700021569,0.05521768502634468
{},1700021574,0.05521768502634468
{},1700021579,0.055143691253623194
{},1700021584,0.055143691253623194
{},1700021589,0.05538677921623823
{},1700021594,0.05538677921623823
{},1700021599,0.05512061771465296
{},1700021604,0.05512061771465296
{},1700021609,0.05534421706386652
{},1700021614,0.05534421706386652
{},1700021619,0.055681713449999996
{},1700021624,0.055681713449999996
{},1700021629,0.05500724254545455
{},1700021634,0.05500724254545455
{},1700021639,0.05533503414513359
{},1700021644,0.05533503414513359
{},1700021649,0.05559066917669173
{},1700021654,0.05559066917669173
{},1700021659,0.055463161110375275
{},1700021664,0.055463161110375275
{},1700021669,0.05586844054280374
{},1700021674,0.05586844054280374
{},1700021679,0.05589367498723022
{},1700021684,0.05589367498723022
{},1700021689,0.05503546611328125
{},1700021694,0.05503546611328125
{},1700021699,0.0553281103421875
{},1700021704,0.0553281103421875
{},1700021709,0.05496446596295959
{},1700021714,0.05496446596295959
{},1700021719,0.05490904755841708
{},1700021724,0.05490904755841708
{},1700021729,0.05514738635211928
{},1700021734,0.05514738635211928
{},1700021739,0.055379110431843265
{},1700021744,0.055379110431843265
{},1700021749,0.054776082401318205
{},1700021754,0.054776082401318205
{},1700021759,0.05589056794453829
{},1700021764,0.05589056794453829
{},1700021769,0.05530321969394539
{},1700021774,0.05530321969394539
{},1700021779,0.05518263521162241
{},1700021784,0.05518263521162241
{},1700021789,0.054938272856481486
{},1700021794,0.054938272856481486
{},1700021799,0.055337588102406327
{},1700021804,0.055337588102406327
{},1700021809,0.054427718653740374
{},1700021814,0.054427718653740374
{},1700021819,0.05660416818893397
{},1700021824,0.05660416818893397
{},1700021829,0.05465728805315525
{},1700021834,0.05465728805315525
{},1700021839,0.054895332379619265
{},1700021844,0.054895332379619265
{},1700021849,0.055111009200091245
{},1700021854,0.055111009200091245
{},1700021859,0.05587080935356105
{},1700021864,0.05587080935356105
{},1700021869,0.05485441810981308
{},1700021874,0.05485441810981308
{},1700021879,0.055637765686312846
{},1700021884,0.055637765686312846
{},1700021889,0.05577104730483029
{},1700021894,0.05577104730483029
{},1700021899,0.055371165505681816
{},1700021904,0.055371165505681816
{},1700021909,0.05540602682854926
{},1700021914,0.05540602682854926
{},1700021919,0.055468034316985645
{},1700021924,0.055468034316985645
{},1700021929,0.05471066739590623
{},1700021934,0.05471066739590623
{},1700021939,0.05529935206129808
{},1700021944,0.05529935206129808
{},1700021949,0.056030836337813375
{},1700021954,0.056030836337813375
{},1700021959,0.0559372680227459
{},1700021964,0.0559372680227459
{},1700021969,0.05624340119367909
{},1700021974,0.05624340119367909
{},1700021979,0.0556261478875
{},1700021984,0.0556261478875
{},1700021989,0.05491045327525716
{},1700021994,0.05491045327525716
{},1700021999,0.05478225134113256
{},1700022004,0.05478225134113256
{},1700022009,0.054866414713033954
