labels,timestamp,value
{},1700224944,0.001931592067982096
{},1700224949,0.001931592067982096
{},1700224954,0.001931592067982096
{},1700224959,0.001931592067982096
{},1700224964,0.001931592067982096
{},1700224969,0.001931592067982096
{},1700224974,0.001931592067982096
{},1700224979,0.001931592067982096
{},1700224984,0.001931592067982096
{},1700224989,0.001931592067982096
{},1700224994,0.001931592067982096
{},1700224999,0.001931592067982096
{},1700225004,0.001931592067982096
{},1700225009,0.001931592067982096
{},1700225014,0.0019315928793656961
{},1700225019,0.0019315928793656961
{},1700225024,0.0019315937531575662
{},1700225029,0.0019315937531575662
{},1700225034,0.001931594696845969
{},1700225039,0.001931594696845969
{},1700225044,0.0019316360905992013
{},1700225049,0.0019316377293561169
{},1700225054,0.001931690843075386
{},1700225059,0.0019316943726900766
{},1700225064,0.0019319198210601407
{},1700225069,0.0019319310581466446
{},1700225074,0.0019321214839946896
{},1700225079,0.0019321385268192843
{},1700225084,0.001932417337435193
{},1700225089,0.0019324423417010916
{},1700225094,0.001933033127918938
{},1700225099,0.001933074361937914
{},1700225104,0.0019338862496766117
{},1700225109,0.0019339482477505902
{},1700225114,0.0019351079863081334
{},1700225119,0.0019351979182935255
{},1700225124,0.0019365736408033798
{},1700225129,0.0019366944139500668
{},1700225134,0.0019387466509638508
{},1700225139,0.0019389110985837499
{},1700225144,0.001941340664149463
{},1700225149,0.0019415525612564565
{},1700225154,0.0019458064246529
{},1700225159,0.0019460987587801891
{},1700225164,0.0019507179605179387
{},1700225169,0.0019510895010227903
{},1700225174,0.001956589540657582
{},1700225179,0.0019570449981768
{},1700225184,0.001963467618147123
{},1700225189,0.0019640440773270222
{},1700225194,0.001971712284113735
{},1700225199,0.001972367379023462
{},1700225204,0.00197989259290359
{},1700225209,0.001980576453948086
{},1700225214,0.0019892524804967435
{},1700225219,0.001989975540749575
{},1700225224,0.0020003626350894362
{},1700225229,0.0020011624616843773
{},1700225234,0.002008560588378857
{},1700225239,0.0020093727429866407
{},1700225244,0.002017303907288683
