labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700172601,0
"{consumergroup=shufflebench-flink, topic=input}",1700172606,248.83566000000005
"{consumergroup=shufflebench-flink, topic=input}",1700172611,80638.64698
"{consumergroup=shufflebench-flink, topic=input}",1700172616,236312.3839
"{consumergroup=shufflebench-flink, topic=input}",1700172621,335770.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172626,335166.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700172631,337004.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172636,353015.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700172641,414654.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700172646,433551.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172651,418887.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172656,398890.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700172661,378029.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700172666,376025.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700172671,358962.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172676,357904.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172681,342948.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700172686,362189.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700172691,388873.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1700172696,390313.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700172701,399378.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700172706,391010.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700172711,388551.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1700172716,386390.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700172721,384960.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700172726,392191.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172731,382845.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700172736,379839.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700172741,379945.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700172746,377958.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700172751,376187.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172756,368154.6
"{consumergroup=shufflebench-flink, topic=input}",1700172761,370692.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1700172766,367874.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700172771,370649.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700172776,371017.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700172781,368248.6
"{consumergroup=shufflebench-flink, topic=input}",1700172786,371226.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700172791,368866.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700172796,369768.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1700172801,367858.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1700172806,370650.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1700172811,370264.6
"{consumergroup=shufflebench-flink, topic=input}",1700172816,370269.40000000014
