labels,timestamp,value
{},1699986531,0.010840669124646016
{},1699986536,0.010840669124646016
{},1699986541,0.010826450207152808
{},1699986546,0.010826450207152807
{},1699986551,0.010810977537723664
{},1699986556,0.010810977537723664
{},1699986561,0.010793800975324546
{},1699986566,0.010793822696751144
{},1699986571,0.010791334625789864
{},1699986576,0.010791968934571194
{},1699986581,0.010792721279788451
{},1699986586,0.010796942171049512
{},1699986591,0.010799977243554257
{},1699986596,0.010812985129734148
{},1699986601,0.010802626835770664
{},1699986606,0.01082791806380666
{},1699986611,0.010831479488428853
{},1699986616,0.010872402031185087
{},1699986621,0.010878982655484315
{},1699986626,0.010926066119663104
{},1699986631,0.010934451430284993
{},1699986636,0.010981543749141117
{},1699986641,0.01098848291645962
{},1699986646,0.01101430596697905
{},1699986651,0.011023422564192068
{},1699986656,0.011040908343993294
{},1699986661,0.011045091335870501
{},1699986666,0.011069687862731577
{},1699986671,0.011080691465610196
{},1699986676,0.011094731107448843
{},1699986681,0.011108680161992034
{},1699986686,0.011119519910889277
{},1699986691,0.011131402802728873
{},1699986696,0.01113785060096565
{},1699986701,0.01114882850504197
{},1699986706,0.011147431847637949
{},1699986711,0.011159681061868338
{},1699986716,0.011153857985362847
{},1699986721,0.011165394979791172
{},1699986726,0.011160400270862495
{},1699986731,0.011171399554573469
{},1699986736,0.011175875200890134
{},1699986741,0.0111920569250594
{},1699986746,0.01118781723682352
{},1699986751,0.011208155069496368
{},1699986756,0.011218503790512003
{},1699986761,0.011242812031247645
{},1699986766,0.01124566462711522
{},1699986771,0.01127170771275997
{},1699986776,0.011279921476568857
{},1699986781,0.011302405051421896
{},1699986786,0.011308365904209892
{},1699986791,0.011329847294551816
{},1699986796,0.011346834278177589
{},1699986801,0.01137249975156967
{},1699986806,0.011368941505521373
{},1699986811,0.011395850701846335
{},1699986816,0.011369649194563621
{},1699986821,0.011392235655043638
{},1699986826,0.0113594768153161
{},1699986831,0.011379147691881555
{},1699986836,0.011370195780506142
{},1699986841,0.011337826549035118
{},1699986846,0.011307550993394169
{},1699986851,0.011314396176931685
{},1699986856,0.011280744859109543
{},1699986861,0.011303158262849595
{},1699986866,0.011267395477937566
{},1699986871,0.011269182130589084
{},1699986876,0.011234965745264213
{},1699986881,0.011253414816469421
{},1699986886,0.011230040004881115
{},1699986891,0.011250213439524877
{},1699986896,0.011237920066099322
{},1699986901,0.011253967591864703
{},1699986906,0.011221843473740107
{},1699986911,0.011237304179788637
{},1699986916,0.011207330522679864
{},1699986921,0.011224426381416415
{},1699986926,0.011193512861413214
{},1699986931,0.011209387330415143
{},1699986936,0.011184039197004808
{},1699986941,0.01119913020663878
{},1699986946,0.011180407699048125
{},1699986951,0.011194287319429577
{},1699986956,0.011178722535797957
{},1699986961,0.011188982503992428
{},1699986966,0.011175123097874664
{},1699986971,0.011182301096174567
{},1699986976,0.01116908800207267
{},1699986981,0.011175772541963454
{},1699986986,0.011164772586983108
{},1699986991,0.011169637033720752
{},1699986996,0.011160678947980184
{},1699987001,0.011166657995259656
{},1699987006,0.0111578674109311
{},1699987011,0.01116282320027974
{},1699987016,0.011151612956163159
{},1699987021,0.011157597192943054
{},1699987026,0.011143089272847056
{},1699987031,0.011149191918279937
{},1699987036,0.011138856414682017
{},1699987041,0.011146464127428228
{},1699987046,0.011133026367714835
{},1699987051,0.01113789079667593
{},1699987056,0.011125317842534137
{},1699987061,0.011132467903093086
{},1699987066,0.011120705024377724
{},1699987071,0.011125724075268286
{},1699987076,0.01113285164820942
{},1699987081,0.011137713867988957
{},1699987086,0.011124510180020822
{},1699987091,0.011126809153616466
{},1699987096,0.011113565200001091
{},1699987101,0.011119427808785803
{},1699987106,0.011114755197491163
{},1699987111,0.011117825335338958
{},1699987116,0.011106881264554407
{},1699987121,0.011109730514258363
{},1699987126,0.011100016069938327
{},1699987131,0.011104818989887104
{},1699987136,0.011092278745153996
{},1699987141,0.011092688682675949
{},1699987146,0.01108087200408566
{},1699987151,0.011085786101381669
{},1699987156,0.011074084245341512
{},1699987161,0.01107596503877402
{},1699987166,0.011065054064591759
{},1699987171,0.011064505038058869
{},1699987176,0.011050523195875317
{},1699987181,0.01105248466476203
{},1699987186,0.011041777122907303
{},1699987191,0.01103935482259659
{},1699987196,0.011030271691524169
{},1699987201,0.011038864011690028
{},1699987206,0.011025136520792001
{},1699987211,0.011025136520792
{},1699987216,0.011013495491782663
{},1699987221,0.011013495491782663
{},1699987226,0.011001314949339728
{},1699987231,0.011001314949339727
{},1699987236,0.010992120955190254
{},1699987241,0.010992120955190254
{},1699987246,0.010982950482498298
{},1699987251,0.010982950482498298
{},1699987256,0.010973492401186233
{},1699987261,0.010973492401186235
{},1699987266,0.010962786153273504
{},1699987271,0.010962786153273504
{},1699987276,0.010952963086809389
{},1699987281,0.010952962949979678
{},1699987286,0.010942716604410294
{},1699987291,0.010942712534394106
{},1699987296,0.010931603081133803
{},1699987301,0.01093157327381354
{},1699987306,0.010922547142028352
{},1699987311,0.01091197529232267
{},1699987316,0.01091372707168736
{},1699987321,0.01087665579576678
{},1699987326,0.010860999798626331
{},1699987331,0.010834016191826215
{},1699987336,0.010786144401395303
{},1699987341,0.010786144401395303
{},1699987346,0.010736833985491587
{},1699987351,0.010736833985491587
{},1699987356,0.010700794793419644
{},1699987361,0.010700794793419644
{},1699987366,0.010672609521329104
{},1699987371,0.010672609521329104
{},1699987376,0.0106363995225331
{},1699987381,0.0106363995225331
{},1699987386,0.010607983093646583
{},1699987391,0.010607983093646583
{},1699987396,0.010583944620396135
{},1699987401,0.010583944620396135
{},1699987406,0.010563410874567584
{},1699987411,0.010563410874567584
{},1699987416,0.01055030617251097
{},1699987421,0.01055030617251097
{},1699987426,0.010543571127562188
{},1699987431,0.010543571127562188
