labels,timestamp,value
{},1700211167,0.31874926926252856
{},1700211172,0.31874926926252856
{},1700211177,0.31874926926252856
{},1700211182,0.31874926926252856
{},1700211187,0.31874926926252856
{},1700211192,0.31874926926252856
{},1700211197,0.31874926926252856
{},1700211202,0.3187484213687998
{},1700211207,0.3187484213687998
{},1700211212,0.31874751500190124
{},1700211217,0.31874751500190124
{},1700211222,0.31874654389710166
{},1700211227,0.31874654389710166
{},1700211232,0.31874550086159925
{},1700211237,0.31874550086159925
{},1700211242,0.3187443775960559
{},1700211247,0.3187443775960559
{},1700211252,0.3187431644732981
{},1700211257,0.3187431644732981
{},1700211262,0.31874185026169777
{},1700211267,0.31870033497305916
{},1700211272,0.3186955634785059
{},1700211277,0.3186681196892329
{},1700211282,0.31866154687918846
{},1700211287,0.31847128708272077
{},1700211292,0.31845328347997326
{},1700211297,0.31829588008317883
{},1700211302,0.31827004518725516
{},1700211307,0.31834460757627153
{},1700211312,0.31832345104886484
{},1700211317,0.3180254540498626
{},1700211322,0.317991821329384
{},1700211327,0.31678784293666884
{},1700211332,0.3167062804001171
{},1700211337,0.31513806748593715
{},1700211342,0.31500026048173563
{},1700211347,0.312945396717062
{},1700211352,0.3127401974519704
{},1700211357,0.309564307402718
{},1700211362,0.3092616704883566
{},1700211367,0.3074420211286158
{},1700211372,0.30709318646514294
{},1700211377,0.3046559480633706
{},1700211382,0.3042592233107523
{},1700211387,0.29659915409710397
{},1700211392,0.296011370711845
{},1700211397,0.28579355895424535
{},1700211402,0.28496628698555737
{},1700211407,0.2722345816714421
{},1700211412,0.2711024380802866
{},1700211417,0.2608157683418216
{},1700211422,0.2599540240500726
{},1700211427,0.24866579509680842
{},1700211432,0.24763083615632134
{},1700211437,0.24879389385750175
{},1700211442,0.24784324486971543
{},1700211447,0.2445157703446902
{},1700211452,0.24387896851418028
{},1700211457,0.232539269414806
{},1700211462,0.2317022200523126
{},1700211467,0.22135235399860612
