labels,timestamp,value
{},1700227977,0.03506226670144196
{},1700227982,0.03506226670144196
{},1700227987,0.03506226670144196
{},1700227992,0.03506226670144196
{},1700227997,0.03506226670144196
{},1700228002,0.03506226670144196
{},1700228007,0.03506226670144196
{},1700228012,0.035057337764164705
{},1700228017,0.035057337764164705
{},1700228022,0.03505321201214251
{},1700228027,0.03505330314653271
{},1700228032,0.035056222657382514
{},1700228037,0.03505689730415779
{},1700228042,0.035082859782324685
{},1700228047,0.035085430845748625
{},1700228052,0.03514082738595914
{},1700228057,0.03514658874509409
{},1700228062,0.035303131931358395
{},1700228067,0.03531649604419173
{},1700228072,0.0355077332556835
{},1700228077,0.035529064773231665
{},1700228082,0.03521396612686418
{},1700228087,0.035221999936105135
{},1700228092,0.034852050856494614
{},1700228097,0.034809472099273146
{},1700228102,0.034563446258854665
{},1700228107,0.03441786062905412
{},1700228112,0.03408671028366089
{},1700228117,0.03381604399813674
{},1700228122,0.03307667302951284
{},1700228127,0.033133977117787705
{},1700228132,0.03233390995997361
{},1700228137,0.03244252285418661
{},1700228142,0.031691246103598754
{},1700228147,0.03177941328873384
{},1700228152,0.031391591290728604
{},1700228157,0.03146608132497154
{},1700228162,0.030978328998825005
{},1700228167,0.031038453360237295
{},1700228172,0.03072357054361158
{},1700228177,0.03077442803813644
{},1700228182,0.030272664184815563
{},1700228187,0.03031727355216219
{},1700228192,0.029888801999368445
{},1700228197,0.02993259927287348
{},1700228202,0.02952807922608575
{},1700228207,0.029568087090055265
{},1700228212,0.02901069501226085
{},1700228217,0.02905508354845813
{},1700228222,0.028565137649886992
{},1700228227,0.02861227497571276
{},1700228232,0.028565033289362614
{},1700228237,0.028615386063424047
{},1700228242,0.028405409251636503
{},1700228247,0.02844532616121795
{},1700228252,0.028195858220176333
{},1700228257,0.028226893480119645
{},1700228262,0.027970732222511754
{},1700228267,0.027990425569325218
{},1700228272,0.027759770456266007
{},1700228277,0.027778624183500335
