labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699855783,162933.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699855788,136950.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855793,92016
"{consumergroup=shufflebench-kstreams, topic=input}",1699855798,90378.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855803,91041
"{consumergroup=shufflebench-kstreams, topic=input}",1699855808,89077.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699855813,91149.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699855818,90236.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855823,90170.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855828,93134.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699855833,91044.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699855838,90242.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699855843,90001.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855848,90163.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855853,89946.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855858,90046.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699855863,90458.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855868,90273.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855873,90041.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855878,89880.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855883,91295.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855888,91811.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699855893,90473.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855898,89797.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699855903,90273.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699855908,89962.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855913,89850.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699855918,90271.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699855923,90091.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855928,90123.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855933,90143.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855938,90800.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699855943,90839.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855948,91434.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855953,89849.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699855958,90393.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855963,90083.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855968,90106.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699855973,90065.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699855978,89916.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855983,90092.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855988,90389.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699855993,90143.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855998,90849.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856003,91496.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699856008,91263.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856013,90166.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699856018,89982.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856023,90090.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699856028,90013.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856033,90245.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856038,89709.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856043,90653.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699856048,90075.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699856053,90748.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856058,90391.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699856063,90802
"{consumergroup=shufflebench-kstreams, topic=input}",1699856068,91139.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699856073,90049.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856078,90347.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856083,90189.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856088,89805.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856093,90170.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699856098,90096.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699856103,90229.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856108,90639.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699856113,90256.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699856118,90492.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856123,90417.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856128,91203.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699856133,89897.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699856138,90188.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856143,90005.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856148,90203.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856153,89946.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856158,90596.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699856163,90214.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856168,90068.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699856173,90808.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856178,90419.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856183,90669.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699856188,91260
"{consumergroup=shufflebench-kstreams, topic=input}",1699856193,89653.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856198,90239.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856203,90093.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699856208,90160.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699856213,90061.59999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699856218,90436.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699856223,90273.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856228,90576.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856233,90347.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699856238,90457.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699856243,90278.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856248,91151.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699856253,90059.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699856258,90347.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699856263,89747.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856268,90399.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699856273,90097.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699856278,90507.79999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699856283,90380.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856288,90308.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699856293,90335.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856298,90494
"{consumergroup=shufflebench-kstreams, topic=input}",1699856303,90599.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856308,90644.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699856313,90148.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856318,89819.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699856323,90400.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856328,90242.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699856333,90166.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856338,90313.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856343,90466.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856348,90431
"{consumergroup=shufflebench-kstreams, topic=input}",1699856353,90311.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699856358,90451.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856363,90787.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699856368,90642.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856373,90196.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856378,90560.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856383,89846.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856388,90194.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699856393,90147
"{consumergroup=shufflebench-kstreams, topic=input}",1699856398,90635.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699856403,90453.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699856408,90202.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856413,90327.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856418,90220.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699856423,90742.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699856428,90872
"{consumergroup=shufflebench-kstreams, topic=input}",1699856433,89881.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699856438,90382.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699856443,90120.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699856448,90409.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699856453,90158.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699856458,90277.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699856463,90441.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699856468,90070.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699856473,90671.39999999998
