labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.053407468750000006
{},1700167993,0.05340746875
{},1700167998,0.04362076
{},1700168003,0.04362076
{},1700168008,0.0152567781625
{},1700168013,0.0152567781625
{},1700168018,0.014872300387499999
{},1700168023,0.014872300387499999
{},1700168028,0.014777928570000001
{},1700168033,0.01477792857
{},1700168038,0.014663284288
{},1700168043,0.014663284288
{},1700168048,0.014502741373170733
{},1700168053,0.014502741373170733
{},1700168058,0.014427238235833332
{},1700168063,0.014427238235833334
{},1700168068,0.014307474790206186
{},1700168073,0.014307474790206186
{},1700168078,0.014143656749666665
{},1700168083,0.014143656749666667
{},1700168088,0.014822106007990865
{},1700168093,0.014822106007990868
{},1700168098,0.014468316848548384
{},1700168103,0.014468316848548384
{},1700168108,0.014338741808916476
{},1700168113,0.01433874180891648
{},1700168118,0.014411472827823917
{},1700168123,0.014411472827823919
{},1700168128,0.01428017730067155
{},1700168133,0.014280177300671552
{},1700168138,0.014208522490567765
{},1700168143,0.014208522490567763
{},1700168148,0.014096381542533615
{},1700168153,0.014096381542533615
{},1700168158,0.014194432053878346
{},1700168163,0.014194432053878348
{},1700168168,0.014023491280607687
{},1700168173,0.014023491280607684
{},1700168178,0.013889260621875002
{},1700168183,0.013889260621875
{},1700168188,0.013781308134987057
{},1700168193,0.013781308134987062
{},1700168198,0.01367819835643707
{},1700168203,0.013678198356437066
{},1700168208,0.013614046125366874
{},1700168213,0.013614046125366873
{},1700168218,0.013534665194975646
{},1700168223,0.013534665194975648
{},1700168228,0.013486266513075405
{},1700168233,0.013486266513075404
{},1700168238,0.013441495561047945
{},1700168243,0.013441495561047944
{},1700168248,0.013399019956970399
{},1700168253,0.013399019956970395
{},1700168258,0.013397014041709013
{},1700168263,0.013397014041709017
{},1700168268,0.013437540486811554
{},1700168273,0.013437540486811554
{},1700168278,0.013420580726808507
{},1700168283,0.01342058072680851
