labels,timestamp,value
{},1700096087,0.003054522804569714
{},1700096092,0.003054518248925355
{},1700096097,0.0030534439739878677
{},1700096102,0.0030545128059978185
{},1700096107,0.0030519638245814673
{},1700096112,0.003054507012720551
{},1700096117,0.0030505370179823997
{},1700096122,0.0030525980510647662
{},1700096127,0.0030495938214932794
{},1700096132,0.003050069981861624
{},1700096137,0.00304868098643236
{},1700096142,0.003047817832942043
{},1700096147,0.0030477196354968157
{},1700096152,0.0030466188155933724
{},1700096157,0.0030466188155933724
{},1700096162,0.003045564748978325
{},1700096167,0.003045564748978325
{},1700096172,0.003044240010844785
{},1700096177,0.003044241117569369
{},1700096182,0.0030431027572716237
{},1700096187,0.0030431043846033514
{},1700096192,0.0030419092055248044
{},1700096197,0.0030419152747096045
{},1700096202,0.003041031360551435
{},1700096207,0.0030410463472599573
{},1700096212,0.003040275398235654
{},1700096217,0.003040303291610988
{},1700096222,0.0030394599342221757
{},1700096227,0.0030394999874237493
{},1700096232,0.0030387632011130597
{},1700096237,0.0030388298800840307
{},1700096242,0.0030381809818693446
{},1700096247,0.0030382999795107246
{},1700096252,0.0030380015248066728
{},1700096257,0.003038161343989216
{},1700096262,0.0030379079526579745
{},1700096267,0.0030381223593223417
{},1700096272,0.003037961322373811
{},1700096277,0.0030382718895361257
{},1700096282,0.0030382261374611703
{},1700096287,0.003038667915015444
{},1700096292,0.003039047928085928
{},1700096297,0.003039595159594569
{},1700096302,0.0030399708469742506
{},1700096307,0.003040616187873056
{},1700096312,0.003041513143322466
{},1700096317,0.003042353598766787
{},1700096322,0.0030433762898647984
{},1700096327,0.0030443606541319577
{},1700096332,0.0030453746817054807
{},1700096337,0.0030465639430002785
{},1700096342,0.0030475912989602464
{},1700096347,0.0030489945226910634
{},1700096352,0.003050344236663593
{},1700096357,0.003051869951994971
{},1700096362,0.003053244062424785
{},1700096367,0.003055092471058148
{},1700096372,0.0030572210106296974
{},1700096377,0.003059032481051752
{},1700096382,0.0030612225722354523
{},1700096387,0.003063299243429557
{},1700096392,0.003065059257711532
{},1700096397,0.00306755379737581
{},1700096402,0.003069516471220842
{},1700096407,0.0030718770199822786
{},1700096412,0.003073530791925241
{},1700096417,0.003075977704692154
{},1700096422,0.003078644777965165
{},1700096427,0.003080639129369409
{},1700096432,0.003082912080562986
{},1700096437,0.0030847344686131734
{},1700096442,0.0030867971266029482
{},1700096447,0.0030882637138452546
{},1700096452,0.0030910011224922203
{},1700096457,0.003092145347987561
{},1700096462,0.0030944078751076512
{},1700096467,0.0030952814522359254
{},1700096472,0.00309752767458245
{},1700096477,0.0030979331298790613
{},1700096482,0.0030998261654698535
{},1700096487,0.003100250621802943
{},1700096492,0.003102539582399818
{},1700096497,0.003102282549068981
{},1700096502,0.0031044131239231294
{},1700096507,0.0031042974997114907
{},1700096512,0.003106446773354758
{},1700096517,0.0031059054216239115
{},1700096522,0.0031077148638277265
{},1700096527,0.0031073215608590455
{},1700096532,0.003109266967615435
{},1700096537,0.0031081756121331574
{},1700096542,0.003109397302230507
{},1700096547,0.003108125950544654
{},1700096552,0.003109526697900474
{},1700096557,0.0031076933610863916
{},1700096562,0.0031085768842074347
{},1700096567,0.0031071210282805546
{},1700096572,0.0031080808386922494
{},1700096577,0.00310620354786015
{},1700096582,0.0031070731154515707
{},1700096587,0.0031053675491838524
{},1700096592,0.003106060233101
{},1700096597,0.0031044844576936606
{},1700096602,0.0031047565405223176
{},1700096607,0.0031034303873295013
{},1700096612,0.0031039272504932167
{},1700096617,0.003102745277103824
{},1700096622,0.003103200969634236
{},1700096627,0.0031020009311823697
{},1700096632,0.0031023725956376095
{},1700096637,0.003102037003226775
{},1700096642,0.0031021290722919744
{},1700096647,0.003100686057748582
{},1700096652,0.003101169450688432
{},1700096657,0.003100155678632898
{},1700096662,0.003100354831505442
{},1700096667,0.0030995647424199354
{},1700096672,0.003099979046009609
{},1700096677,0.003099064225612081
{},1700096682,0.0030991552409695387
{},1700096687,0.00309820724182442
{},1700096692,0.0030981890396960163
{},1700096697,0.003097699056361643
{},1700096702,0.0030980209475112803
{},1700096707,0.003097746608935307
{},1700096712,0.0030980873185820186
{},1700096717,0.0030979301879602355
{},1700096722,0.0030981043631522686
{},1700096727,0.003097876207189721
{},1700096732,0.003098146474122698
{},1700096737,0.0030985270075122753
{},1700096742,0.003099059276735612
{},1700096747,0.00309922076149078
{},1700096752,0.0030992143391649395
{},1700096757,0.003099801873909924
{},1700096762,0.0031013681914867667
{},1700096767,0.0031012193275417026
{},1700096772,0.0031012193275417026
{},1700096777,0.003101568064152728
{},1700096782,0.003101568064152728
{},1700096787,0.0031015059405481464
{},1700096792,0.0031015059405481464
{},1700096797,0.0031019147525004546
{},1700096802,0.0031019147525004546
{},1700096807,0.003102235295905523
{},1700096812,0.003102235295905523
{},1700096817,0.0031025861374552686
{},1700096822,0.0031025861374552686
{},1700096827,0.003102893772896394
{},1700096832,0.003102893772896394
{},1700096837,0.0031031314556147055
{},1700096842,0.0031031314556147055
{},1700096847,0.0031035842772320667
{},1700096852,0.0031035842772320667
{},1700096857,0.003103987930860034
{},1700096862,0.003103987930860034
{},1700096867,0.003104373000227504
{},1700096872,0.003104373000227504
{},1700096877,0.003104516493526869
{},1700096882,0.003104516493526869
{},1700096887,0.0031050267950247694
{},1700096892,0.00310502678701155
{},1700096897,0.00310546039432301
{},1700096902,0.003105460374590003
{},1700096907,0.003105766985393571
{},1700096912,0.0031057669231965342
{},1700096917,0.003106081327456392
{},1700096922,0.0031060811627259804
{},1700096927,0.0031064561853731093
{},1700096932,0.003106455844197651
{},1700096937,0.0031068297781521193
{},1700096942,0.0031068291856475704
{},1700096947,0.0031072385685969248
{},1700096952,0.0031072375734060137
{},1700096957,0.0031073915455087356
{},1700096962,0.003107389861656598
{},1700096967,0.003107467156267774
{},1700096972,0.0031074645718896076
{},1700096977,0.003107506108319455
{},1700096982,0.0031075023967318087
{},1700096987,0.0031076467196209942
