labels,timestamp,value
{},1700093273,0.0018029151686050032
{},1700093278,0.0018020348431882543
{},1700093283,0.001802833548249542
{},1700093288,0.001801789896813322
{},1700093293,0.0018023805036202565
{},1700093298,0.0018015259009224699
{},1700093303,0.0018018109808337728
{},1700093308,0.0018012263317587227
{},1700093313,0.0018011363114745077
{},1700093318,0.0018008466194582196
{},1700093323,0.0018005027329956358
{},1700093328,0.001800480992044272
{},1700093333,0.0018000101587545704
{},1700093338,0.0018000101587545704
{},1700093343,0.001799557034446278
{},1700093348,0.001799557034446278
{},1700093353,0.0017990383882882926
{},1700093358,0.0017990387319925642
{},1700093363,0.0017985047309853266
{},1700093368,0.0017985057489629931
{},1700093373,0.0017980735030266918
{},1700093378,0.0017980756192528655
{},1700093383,0.001797650786762856
{},1700093388,0.0017976548317987047
{},1700093393,0.001797365917130352
{},1700093398,0.001797371201219814
{},1700093403,0.0017970688298437033
{},1700093408,0.0017970806651315548
{},1700093413,0.0017967059779819903
{},1700093418,0.0017967252632858951
{},1700093423,0.0017964231181606509
{},1700093428,0.0017964548439267417
{},1700093433,0.0017961970981538876
{},1700093438,0.0017962418363740675
{},1700093443,0.0017961527890354573
{},1700093448,0.0017962098282773733
{},1700093453,0.001796165006137545
{},1700093458,0.0017962568400131816
{},1700093463,0.0017963732492030679
{},1700093468,0.001796499500004327
{},1700093473,0.0017966055607041478
{},1700093478,0.0017967842088010793
{},1700093483,0.0017969693245231055
{},1700093488,0.0017971843030291541
{},1700093493,0.0017973958521387322
{},1700093498,0.001797691872999564
{},1700093503,0.0017980248385046362
{},1700093508,0.0017983602417546423
{},1700093513,0.001798757645048131
{},1700093518,0.00179910890305352
{},1700093523,0.0017994222252852492
{},1700093528,0.0017999243208280287
{},1700093533,0.001800308437518498
{},1700093538,0.0018008912964093146
{},1700093543,0.001801699738465231
{},1700093548,0.0018024087357851172
{},1700093553,0.0018030043610904195
{},1700093558,0.0018037296819379196
{},1700093563,0.001804605920204922
{},1700093568,0.0018053567418249705
{},1700093573,0.0018059740755574677
{},1700093578,0.001806833108560207
{},1700093583,0.001807679464133797
{},1700093588,0.0018087904849787655
{},1700093593,0.001809507053191578
{},1700093598,0.001810510638390464
{},1700093603,0.001811519748699017
{},1700093608,0.0018126116660869738
{},1700093613,0.0018135434547445115
{},1700093618,0.001814586629808876
{},1700093623,0.0018158123564252751
{},1700093628,0.0018168927748264138
{},1700093633,0.0018182658586861618
{},1700093638,0.0018196721597243904
{},1700093643,0.0018207814653897472
{},1700093648,0.0018221012788597975
{},1700093653,0.0018232825709743597
{},1700093658,0.001824398340379189
{},1700093663,0.0018257224860344624
{},1700093668,0.0018265748711465393
{},1700093673,0.001827761942250622
{},1700093678,0.0018287026027007042
{},1700093683,0.0018299404208057535
{},1700093688,0.0018305296645034724
{},1700093693,0.0018318229152649438
{},1700093698,0.0018323997556280829
{},1700093703,0.0018335152957541232
{},1700093708,0.0018337815011594553
{},1700093713,0.0018347600534614709
{},1700093718,0.0018346653227625626
{},1700093723,0.0018353785224662176
{},1700093728,0.0018353303120751472
{},1700093733,0.0018365004096125663
{},1700093738,0.0018364925866677633
{},1700093743,0.001837651088307836
{},1700093748,0.0018378714349652353
{},1700093753,0.001838874280164349
{},1700093758,0.0018386289281484846
{},1700093763,0.0018393675119751098
{},1700093768,0.0018397187586387351
{},1700093773,0.0018403977998987088
{},1700093778,0.0018405790919276415
{},1700093783,0.00184115821095377
{},1700093788,0.0018412839436427054
{},1700093793,0.001841961911475117
{},1700093798,0.0018421515679381672
{},1700093803,0.001842518691207162
{},1700093808,0.001842356189315001
{},1700093813,0.0018427270422988363
{},1700093818,0.0018426807626194782
{},1700093823,0.001843185452628961
{},1700093828,0.0018431071384532156
{},1700093833,0.0018432896857268834
{},1700093838,0.001842981457877464
