labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700036274,0
"{consumergroup=test1337, topic=input}",1700036279,0
"{consumergroup=test1337, topic=input}",1700036284,0
"{consumergroup=test1337, topic=input}",1700036289,0
"{consumergroup=test1337, topic=input}",1700036294,0
"{consumergroup=test1337, topic=input}",1700036299,0
"{consumergroup=test1337, topic=input}",1700036304,0
"{consumergroup=test1337, topic=input}",1700036309,63962.2
"{consumergroup=test1337, topic=input}",1700036314,136028.19999999998
"{consumergroup=test1337, topic=input}",1700036319,0
"{consumergroup=test1337, topic=input}",1700036324,0
"{consumergroup=test1337, topic=input}",1700036329,0
"{consumergroup=test1337, topic=input}",1700036334,0
"{consumergroup=test1337, topic=input}",1700036339,199990.20000000004
"{consumergroup=test1337, topic=input}",1700036344,0
"{consumergroup=test1337, topic=input}",1700036349,0
"{consumergroup=test1337, topic=input}",1700036354,0
"{consumergroup=test1337, topic=input}",1700036359,199989.4
"{consumergroup=test1337, topic=input}",1700036364,0
"{consumergroup=test1337, topic=input}",1700036369,0
"{consumergroup=test1337, topic=input}",1700036374,0
"{consumergroup=test1337, topic=input}",1700036379,0
"{consumergroup=test1337, topic=input}",1700036384,199991.39999999997
"{consumergroup=test1337, topic=input}",1700036389,0
"{consumergroup=test1337, topic=input}",1700036394,0
"{consumergroup=test1337, topic=input}",1700036399,0
"{consumergroup=test1337, topic=input}",1700036404,199989.80000000013
"{consumergroup=test1337, topic=input}",1700036409,0
"{consumergroup=test1337, topic=input}",1700036414,0
"{consumergroup=test1337, topic=input}",1700036419,0
"{consumergroup=test1337, topic=input}",1700036424,199990.2
"{consumergroup=test1337, topic=input}",1700036429,0
"{consumergroup=test1337, topic=input}",1700036434,0
"{consumergroup=test1337, topic=input}",1700036439,0
"{consumergroup=test1337, topic=input}",1700036444,0
"{consumergroup=test1337, topic=input}",1700036449,199990.4
"{consumergroup=test1337, topic=input}",1700036454,0
"{consumergroup=test1337, topic=input}",1700036459,0
"{consumergroup=test1337, topic=input}",1700036464,71989.2
"{consumergroup=test1337, topic=input}",1700036469,127999.99999999997
"{consumergroup=test1337, topic=input}",1700036474,0
"{consumergroup=test1337, topic=input}",1700036479,0
"{consumergroup=test1337, topic=input}",1700036484,166041
"{consumergroup=test1337, topic=input}",1700036489,33949
"{consumergroup=test1337, topic=input}",1700036494,0
"{consumergroup=test1337, topic=input}",1700036499,0
"{consumergroup=test1337, topic=input}",1700036504,199991.2
"{consumergroup=test1337, topic=input}",1700036509,0
"{consumergroup=test1337, topic=input}",1700036514,0
"{consumergroup=test1337, topic=input}",1700036519,0
"{consumergroup=test1337, topic=input}",1700036524,24087.6
"{consumergroup=test1337, topic=input}",1700036529,175902.80000000002
"{consumergroup=test1337, topic=input}",1700036534,0
"{consumergroup=test1337, topic=input}",1700036539,0
"{consumergroup=test1337, topic=input}",1700036544,199990.2
"{consumergroup=test1337, topic=input}",1700036549,0
"{consumergroup=test1337, topic=input}",1700036554,0
"{consumergroup=test1337, topic=input}",1700036559,24087.4
"{consumergroup=test1337, topic=input}",1700036564,175902.20000000004
"{consumergroup=test1337, topic=input}",1700036569,0
"{consumergroup=test1337, topic=input}",1700036574,0
"{consumergroup=test1337, topic=input}",1700036579,0
"{consumergroup=test1337, topic=input}",1700036584,199990.19999999995
"{consumergroup=test1337, topic=input}",1700036589,0
"{consumergroup=test1337, topic=input}",1700036594,0
"{consumergroup=test1337, topic=input}",1700036599,0
"{consumergroup=test1337, topic=input}",1700036604,187953.8
"{consumergroup=test1337, topic=input}",1700036609,12036.6
"{consumergroup=test1337, topic=input}",1700036614,0
"{consumergroup=test1337, topic=input}",1700036619,0
"{consumergroup=test1337, topic=input}",1700036624,199990.19999999995
"{consumergroup=test1337, topic=input}",1700036629,0
"{consumergroup=test1337, topic=input}",1700036634,0
"{consumergroup=test1337, topic=input}",1700036639,0
"{consumergroup=test1337, topic=input}",1700036644,199989.40000000008
"{consumergroup=test1337, topic=input}",1700036649,0
"{consumergroup=test1337, topic=input}",1700036654,0
"{consumergroup=test1337, topic=input}",1700036659,0
"{consumergroup=test1337, topic=input}",1700036664,81986.19999999998
"{consumergroup=test1337, topic=input}",1700036669,118002.8
"{consumergroup=test1337, topic=input}",1700036674,0
"{consumergroup=test1337, topic=input}",1700036679,0
"{consumergroup=test1337, topic=input}",1700036684,0
"{consumergroup=test1337, topic=input}",1700036689,199988.60000000003
"{consumergroup=test1337, topic=input}",1700036694,0
"{consumergroup=test1337, topic=input}",1700036699,0
"{consumergroup=test1337, topic=input}",1700036704,199989.99999999994
"{consumergroup=test1337, topic=input}",1700036709,0
"{consumergroup=test1337, topic=input}",1700036714,0
"{consumergroup=test1337, topic=input}",1700036719,0
"{consumergroup=test1337, topic=input}",1700036724,0
"{consumergroup=test1337, topic=input}",1700036729,199989.6
"{consumergroup=test1337, topic=input}",1700036734,0
"{consumergroup=test1337, topic=input}",1700036739,0
"{consumergroup=test1337, topic=input}",1700036744,199989.5999999999
"{consumergroup=test1337, topic=input}",1700036749,0
"{consumergroup=test1337, topic=input}",1700036754,0
"{consumergroup=test1337, topic=input}",1700036759,199990.80000000005
"{consumergroup=test1337, topic=input}",1700036764,0
"{consumergroup=test1337, topic=input}",1700036769,0
"{consumergroup=test1337, topic=input}",1700036774,0
"{consumergroup=test1337, topic=input}",1700036779,0
"{consumergroup=test1337, topic=input}",1700036784,199989.99999999997
"{consumergroup=test1337, topic=input}",1700036789,0
"{consumergroup=test1337, topic=input}",1700036794,0
"{consumergroup=test1337, topic=input}",1700036799,0
"{consumergroup=test1337, topic=input}",1700036804,199990.0000000001
"{consumergroup=test1337, topic=input}",1700036809,0
"{consumergroup=test1337, topic=input}",1700036814,0
"{consumergroup=test1337, topic=input}",1700036819,199989.80000000002
"{consumergroup=test1337, topic=input}",1700036824,0
"{consumergroup=test1337, topic=input}",1700036829,0
"{consumergroup=test1337, topic=input}",1700036834,0
"{consumergroup=test1337, topic=input}",1700036839,58009.600000000006
"{consumergroup=test1337, topic=input}",1700036844,141981.4
"{consumergroup=test1337, topic=input}",1700036849,0
"{consumergroup=test1337, topic=input}",1700036854,0
"{consumergroup=test1337, topic=input}",1700036859,199990
"{consumergroup=test1337, topic=input}",1700036864,0
"{consumergroup=test1337, topic=input}",1700036869,0
"{consumergroup=test1337, topic=input}",1700036874,0
"{consumergroup=test1337, topic=input}",1700036879,199989.3999999999
"{consumergroup=test1337, topic=input}",1700036884,0
"{consumergroup=test1337, topic=input}",1700036889,0
"{consumergroup=test1337, topic=input}",1700036894,0
"{consumergroup=test1337, topic=input}",1700036899,199990.2
"{consumergroup=test1337, topic=input}",1700036904,0
"{consumergroup=test1337, topic=input}",1700036909,0
"{consumergroup=test1337, topic=input}",1700036914,199988.99999999994
"{consumergroup=test1337, topic=input}",1700036919,0
"{consumergroup=test1337, topic=input}",1700036924,0
"{consumergroup=test1337, topic=input}",1700036929,0
"{consumergroup=test1337, topic=input}",1700036934,199990.19999999998
"{consumergroup=test1337, topic=input}",1700036939,0
"{consumergroup=test1337, topic=input}",1700036944,0
"{consumergroup=test1337, topic=input}",1700036949,0
"{consumergroup=test1337, topic=input}",1700036954,199991.00000000003
"{consumergroup=test1337, topic=input}",1700036959,0
"{consumergroup=test1337, topic=input}",1700036964,0
"{consumergroup=test1337, topic=input}",1700036969,0
"{consumergroup=test1337, topic=input}",1700036974,199990.2
"{consumergroup=test1337, topic=input}",1700036979,0
"{consumergroup=test1337, topic=input}",1700036984,0
"{consumergroup=test1337, topic=input}",1700036989,0
"{consumergroup=test1337, topic=input}",1700036994,199989.80000000002
"{consumergroup=test1337, topic=input}",1700036999,0
"{consumergroup=test1337, topic=input}",1700037004,0
"{consumergroup=test1337, topic=input}",1700037009,199991
"{consumergroup=test1337, topic=input}",1700037014,0
"{consumergroup=test1337, topic=input}",1700037019,0
"{consumergroup=test1337, topic=input}",1700037024,0
"{consumergroup=test1337, topic=input}",1700037029,0
"{consumergroup=test1337, topic=input}",1700037034,199990.40000000005
"{consumergroup=test1337, topic=input}",1700037039,0
"{consumergroup=test1337, topic=input}",1700037044,0
"{consumergroup=test1337, topic=input}",1700037049,199988.99999999994
"{consumergroup=test1337, topic=input}",1700037054,0
"{consumergroup=test1337, topic=input}",1700037059,0
"{consumergroup=test1337, topic=input}",1700037064,199989.80000000005
"{consumergroup=test1337, topic=input}",1700037069,0
