labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.28185722875
{},1700177410,0.28185722875
{},1700177415,0.06386280680746055
{},1700177420,0.06342882622683232
{},1700177425,0.1006632955
{},1700177430,0.1006632955
{},1700177435,0.08129901796273523
{},1700177440,0.08053063660000001
{},1700177445,0.0806503541620368
{},1700177450,0.07978498256666668
{},1700177455,0.07084940083965736
{},1700177460,0.06822734505
{},1700177465,0.07757465096785714
{},1700177470,0.07757465096785714
{},1700177475,0.07989150457142857
{},1700177480,0.07989150457142857
{},1700177485,0.07200887621904763
{},1700177490,0.07200887621904763
{},1700177495,0.078783009959375
{},1700177500,0.078783009959375
{},1700177505,0.09138186503245614
{},1700177510,0.09138186503245614
{},1700177515,0.06971865311666667
{},1700177520,0.06971865311666667
{},1700177525,0.0739004654273196
{},1700177530,0.0739004654273196
{},1700177535,0.07204333922058824
{},1700177540,0.07204333922058824
{},1700177545,0.07366809185254238
{},1700177550,0.07366809185254238
{},1700177555,0.06937872260147059
{},1700177560,0.06937872260147059
{},1700177565,0.07024606694512195
{},1700177570,0.07024606694512195
{},1700177575,0.07975728684542857
{},1700177580,0.07975728684542857
{},1700177585,0.07899043318688524
{},1700177590,0.07899043318688524
{},1700177595,0.06999071607477478
{},1700177600,0.06999071607477478
{},1700177605,0.07450441416174143
{},1700177610,0.07450441416174143
{},1700177615,0.08794157938453237
{},1700177620,0.08794157938453237
{},1700177625,0.07235272850026409
{},1700177630,0.07235272850026409
{},1700177635,0.06841579427527301
{},1700177640,0.06841579427527301
{},1700177645,0.07592010402748092
{},1700177650,0.07592010402748092
{},1700177655,0.07742518150741812
{},1700177660,0.07742518150741812
{},1700177665,0.06544101055529412
{},1700177670,0.06544101055529412
{},1700177675,0.06618534708256882
{},1700177680,0.06618534708256882
{},1700177685,0.07580765172903006
{},1700177690,0.07580765172903006
{},1700177695,0.06703533831713147
{},1700177700,0.06703533831713147
{},1700177705,0.0791679408441675
{},1700177710,0.0791679408441675
{},1700177715,0.07024666307471385
{},1700177720,0.07024666307471385
{},1700177725,0.06451474928909091
{},1700177730,0.06451474928909091
{},1700177735,0.07752093081890395
{},1700177740,0.07752093081890395
{},1700177745,0.07821880350075137
{},1700177750,0.07821880350075137
{},1700177755,0.07682750562645715
{},1700177760,0.07682750562645715
{},1700177765,0.08928855425566037
{},1700177770,0.08928855425566037
{},1700177775,0.08315791001813794
{},1700177780,0.08315791001813794
{},1700177785,0.07357053437976828
{},1700177790,0.07357053437976828
{},1700177795,0.07859186109783703
{},1700177800,0.07859186109783703
{},1700177805,0.07119764557617618
{},1700177810,0.07119764557617618
{},1700177815,0.06712336461862577
{},1700177820,0.06712336461862577
{},1700177825,0.06452527870670927
{},1700177830,0.06452527870670927
{},1700177835,0.07288989956762162
{},1700177840,0.07288989956762162
{},1700177845,0.07524993918360656
{},1700177850,0.07524993918360656
{},1700177855,0.06809565575839875
{},1700177860,0.06809565575839875
{},1700177865,0.07221130020996978
{},1700177870,0.07221130020996978
{},1700177875,0.0809810149538376
{},1700177880,0.0809810149538376
{},1700177885,0.06839020738704497
{},1700177890,0.06839020738704497
{},1700177895,0.07097149714994588
{},1700177900,0.07097149714994588
{},1700177905,0.061980188597530864
{},1700177910,0.061980188597530864
{},1700177915,0.07709584175388513
{},1700177920,0.07709584175388513
{},1700177925,0.08334216088321918
{},1700177930,0.08334216088321918
{},1700177935,0.07368409623686088
{},1700177940,0.07368409623686088
{},1700177945,0.06850597022259787
{},1700177950,0.06850597022259787
{},1700177955,0.07186658189925373
{},1700177960,0.07186658189925373
{},1700177965,0.07684547603754766
{},1700177970,0.07684547603754766
{},1700177975,0.07071844212541721
{},1700177980,0.07071844212541721
{},1700177985,0.06947935464640566
{},1700177990,0.06947935464640566
{},1700177995,0.07563004387956404
{},1700178000,0.07563004387956404
{},1700178005,0.08701486102054924
{},1700178010,0.08701486102054924
{},1700178015,0.07849061634601329
{},1700178020,0.07849061634601329
{},1700178025,0.07661235652290997
{},1700178030,0.07661235652290997
{},1700178035,0.0769918662580298
{},1700178040,0.0769918662580298
{},1700178045,0.0644320812125
{},1700178050,0.0644320812125
{},1700178055,0.06916922382894737
{},1700178060,0.06916922382894737
{},1700178065,0.06873195539517996
{},1700178070,0.06873195539517996
{},1700178075,0.06821973633537415
{},1700178080,0.06821973633537415
{},1700178085,0.07797220630705783
{},1700178090,0.07797220630705783
{},1700178095,0.06853657216382353
{},1700178100,0.06853657216382353
{},1700178105,0.07581444737360571
{},1700178110,0.07581444737360571
{},1700178115,0.06799231939832975
{},1700178120,0.06799231939832975
{},1700178125,0.08280862406669884
