labels,timestamp,value
{},1700088581,NaN
{},1700088586,NaN
{},1700088591,NaN
{},1700088596,NaN
{},1700088601,NaN
{},1700088606,NaN
{},1700088611,NaN
{},1700088616,NaN
{},1700088621,NaN
{},1700088626,NaN
{},1700088631,NaN
{},1700088636,NaN
{},1700088641,NaN
{},1700088646,NaN
{},1700088651,NaN
{},1700088656,NaN
{},1700088661,NaN
{},1700088666,0.08836000394999999
{},1700088671,0.08836000394999999
{},1700088676,0.08524056030154999
{},1700088681,0.06827505277251184
{},1700088686,0.12856294764835235
{},1700088691,0.12862532175
{},1700088696,0.1187561102799958
{},1700088701,0.11408506809999996
{},1700088706,0.09775287774900444
{},1700088711,0.08455716837999996
{},1700088716,0.09686045993
{},1700088721,0.09686045993
{},1700088726,0.10135159153076921
{},1700088731,0.10135159153076921
{},1700088736,0.09674861182500001
{},1700088741,0.09674861182500001
{},1700088746,0.102341017075
{},1700088751,0.102341017075
{},1700088756,0.10151431369021739
{},1700088761,0.10151431369021739
{},1700088766,0.10086978430923076
{},1700088771,0.10086978430923076
{},1700088776,0.10144623223499999
{},1700088781,0.10144623223499999
{},1700088786,0.10095909214132232
{},1700088791,0.10095909214132232
{},1700088796,0.1020782414066265
{},1700088801,0.1020782414066265
{},1700088806,0.10155808034000002
{},1700088811,0.10155808034000002
{},1700088816,0.1004644544244444
{},1700088821,0.1004644544244444
{},1700088826,0.1007148044957237
{},1700088831,0.1007148044957237
{},1700088836,0.09996951305159421
{},1700088841,0.09996951305159421
{},1700088846,0.10269599157305122
{},1700088851,0.10269599157305122
{},1700088856,0.10066556422423936
{},1700088861,0.10066556422423936
{},1700088866,0.10073343127541254
{},1700088871,0.10073343127541254
{},1700088876,0.10044876985204976
{},1700088881,0.10044876985204976
{},1700088886,0.10029769381311368
{},1700088891,0.10029769381311368
{},1700088896,0.10005934165376591
{},1700088901,0.10005934165376591
{},1700088906,0.1008831125849711
{},1700088911,0.1008831125849711
{},1700088916,0.10069047730769577
{},1700088921,0.10069047730769577
{},1700088926,0.10031423933338926
{},1700088931,0.10031423933338926
{},1700088936,0.10070961813384786
{},1700088941,0.10070961813384786
{},1700088946,0.10144731813893204
{},1700088951,0.10144731813893204
{},1700088956,0.09978190472075013
{},1700088961,0.09978190472075013
{},1700088966,0.10055349339692073
{},1700088971,0.10055349339692073
{},1700088976,0.10043947065503163
{},1700088981,0.10043947065503163
{},1700088986,0.10079086760915118
{},1700088991,0.10079086760915118
{},1700088996,0.1006048846488883
{},1700089001,0.1006048846488883
{},1700089006,0.1006494597621227
{},1700089011,0.1006494597621227
{},1700089016,0.10047163216016705
{},1700089021,0.10047163216016705
{},1700089026,0.10051713036278408
{},1700089031,0.10051713036278408
{},1700089036,0.10072858626627747
{},1700089041,0.10072858626627747
{},1700089046,0.10086058979680255
{},1700089051,0.10086058979680255
{},1700089056,0.10107391215247218
{},1700089061,0.10107391215247218
{},1700089066,0.10078243195269422
{},1700089071,0.10078243195269422
{},1700089076,0.10034219579192845
{},1700089081,0.10034219579192845
{},1700089086,0.10048634460630286
{},1700089091,0.10048634460630286
{},1700089096,0.10008146931727388
{},1700089101,0.10008146931727388
{},1700089106,0.1005036470469684
{},1700089111,0.1005036470469684
{},1700089116,0.10104836865954984
{},1700089121,0.10104836865954984
{},1700089126,0.10080381773718164
{},1700089131,0.10080381773718164
{},1700089136,0.09992266608953278
{},1700089141,0.09992266608953278
{},1700089146,0.10044390867408055
{},1700089151,0.10044390867408055
{},1700089156,0.10049875450997775
{},1700089161,0.10049875450997775
{},1700089166,0.10006386530833718
{},1700089171,0.10006386530833718
{},1700089176,0.10054127017947032
{},1700089181,0.10054127017947032
{},1700089186,0.10029364147921987
{},1700089191,0.10029364147921987
{},1700089196,0.10024461567308443
{},1700089201,0.10024461567308443
{},1700089206,0.1004580046743671
{},1700089211,0.1004580046743671
{},1700089216,0.10082086565747371
{},1700089221,0.10082086565747371
{},1700089226,0.09979369897319035
{},1700089231,0.09979369897319035
{},1700089236,0.10054148073217821
{},1700089241,0.10054148073217821
{},1700089246,0.10071784154709956
{},1700089251,0.10071784154709956
{},1700089256,0.10051835195140386
{},1700089261,0.10051835195140386
{},1700089266,0.10070589271082696
{},1700089271,0.10070589271082696
{},1700089276,0.10106642717256684
{},1700089281,0.10106642717256684
