labels,timestamp,value
{},1700258759,0.00529708675703681
{},1700258764,0.005277771297469569
{},1700258769,0.005250060282120922
{},1700258774,0.005230324824352095
{},1700258779,0.005202579245450948
{},1700258784,0.005182481222555403
{},1700258789,0.005169636269291567
{},1700258794,0.005147655961775944
{},1700258799,0.005126876086585407
{},1700258804,0.0051034912865456595
{},1700258809,0.005083547269096518
{},1700258814,0.005058268336436757
{},1700258819,0.0049571551748083505
{},1700258824,0.004957370101246023
{},1700258829,0.004962452160571654
{},1700258834,0.004963011738346529
{},1700258839,0.004974663829672628
{},1700258844,0.004975907320002405
{},1700258849,0.005003075579998548
{},1700258854,0.00500573268668289
{},1700258859,0.005032398661846946
{},1700258864,0.005036193260842758
{},1700258869,0.005061057902793205
{},1700258874,0.0050656870569629605
{},1700258879,0.005084702373752218
{},1700258884,0.0050897340097767994
{},1700258889,0.005102295601326667
{},1700258894,0.005107356182595467
{},1700258899,0.005118873615412771
{},1700258904,0.005123867609149023
{},1700258909,0.00513295615185633
{},1700258914,0.005137779722954646
{},1700258919,0.005152247213695345
{},1700258924,0.0051570172249406935
{},1700258929,0.005165203247189808
{},1700258934,0.005169767135377997
{},1700258939,0.005175899354863266
{},1700258944,0.005180228734836225
{},1700258949,0.0051829883673761845
{},1700258954,0.005187040943609026
{},1700258959,0.005197604874386386
{},1700258964,0.0052015602462698995
{},1700258969,0.0052147028786834635
{},1700258974,0.0052186055347975945
{},1700258979,0.00522471403423529
{},1700258984,0.005228469925036046
{},1700258989,0.0052251832640825835
{},1700258994,0.005228677813142152
{},1700258999,0.005232491860707247
{},1700259004,0.005235847333542258
{},1700259009,0.005238700841729938
{},1700259014,0.005241916805226222
{},1700259019,0.005247247193797443
{},1700259024,0.00525036396194076
{},1700259029,0.005250616219042755
{},1700259034,0.005253584279804721
{},1700259039,0.0052538471845618925
{},1700259044,0.005256679317927091
{},1700259049,0.0052549399241620595
{},1700259054,0.005257623850818779
{},1700259059,0.0052604348221265
