labels,timestamp,value
{},1700214873,0.1424680293447924
{},1700214878,0.1424680293447924
{},1700214883,0.1424680293447924
{},1700214888,0.1424680293447924
{},1700214893,0.1424680293447924
{},1700214898,0.1424680293447924
{},1700214903,0.1424680293447924
{},1700214908,0.14245923858116097
{},1700214913,0.14245923858116097
{},1700214918,0.14245001895351583
{},1700214923,0.14245003240328072
{},1700214928,0.1424420937744092
{},1700214933,0.1424422498785022
{},1700214938,0.14245180101381386
{},1700214943,0.14245316292207938
{},1700214948,0.1425342972074309
{},1700214953,0.1425405345040225
{},1700214958,0.14277316953571897
{},1700214963,0.14279091180496917
{},1700214968,0.14333993167700784
{},1700214973,0.14338153603979722
{},1700214978,0.14431465383718473
{},1700214983,0.14439245714081195
{},1700214988,0.14580095054787298
{},1700214993,0.14592792913290564
{},1700214998,0.147833578775349
{},1700215003,0.14777218696872813
{},1700215008,0.15027396706361726
{},1700215013,0.14993816498090323
{},1700215018,0.1521748724319189
{},1700215023,0.15239183488149335
{},1700215028,0.15351728834554507
{},1700215033,0.15449609544475507
{},1700215038,0.15542447983145766
{},1700215043,0.1565039199473258
{},1700215048,0.15760793722758462
{},1700215053,0.15916178194220507
{},1700215058,0.1614157215199932
{},1700215063,0.16307243654944667
{},1700215068,0.16434699592494334
{},1700215073,0.1660902555259232
{},1700215078,0.16832032662987115
{},1700215083,0.17014428002001894
{},1700215088,0.1727460935565614
{},1700215093,0.1746421770418782
{},1700215098,0.17790942170122312
{},1700215103,0.180206361168386
{},1700215108,0.18421471747460683
{},1700215113,0.18696056715535125
{},1700215118,0.19143258682147446
{},1700215123,0.19417509690336976
{},1700215128,0.19767025962042664
{},1700215133,0.2004266527095775
{},1700215138,0.20588800725284864
{},1700215143,0.20982908071457787
{},1700215148,0.21492042512030504
{},1700215153,0.21874183479519485
{},1700215158,0.225161589795176
{},1700215163,0.22926401703570384
{},1700215168,0.2340587624930413
{},1700215173,0.23796012224400717
