labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.24382886990000002
{},1700225679,0.24382886990000002
{},1700225684,10
{},1700225689,10
{},1700225694,10
{},1700225699,10
{},1700225704,10
{},1700225709,10
{},1700225714,10
{},1700225719,10
{},1700225724,10
{},1700225729,10
{},1700225734,10
{},1700225739,10
{},1700225744,10
{},1700225749,10
{},1700225754,9.462128275437903
{},1700225759,9.462128275437903
{},1700225764,7.79899187477714
{},1700225769,7.79899187477714
{},1700225774,5.556253277065258
{},1700225779,5.556253277065258
{},1700225784,2.355211391988079
{},1700225789,2.355211391988079
{},1700225794,0.29404401199349006
{},1700225799,0.29404401199349006
{},1700225804,0.46509974724210523
{},1700225809,0.46509974724210523
{},1700225814,0.20417821285720716
{},1700225819,0.20417821285720716
{},1700225824,0.0513697011086956
{},1700225829,0.0513697011086956
{},1700225834,0.12147140074837658
{},1700225839,0.12147140074837658
{},1700225844,0.057835427777397246
{},1700225849,0.057835427777397246
{},1700225854,0.05363881202313536
{},1700225859,0.05363881202313536
{},1700225864,0.05864988853577299
{},1700225869,0.05864988853577299
{},1700225874,0.9084901199400993
{},1700225879,0.9084901199400993
{},1700225884,0.43758634691562975
{},1700225889,0.43758634691562975
{},1700225894,0.055296520405940575
{},1700225899,0.055296520405940575
{},1700225904,0.04900436748513511
{},1700225909,0.04900436748513511
{},1700225914,0.3998173496249998
{},1700225919,0.3998173496249998
