labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,0.7247757295
{},1700229033,0.7247757295000001
{},1700229038,0.12225272951565168
{},1700229043,0.11934164750435097
{},1700229048,0.08539953234288084
{},1700229053,0.07812884571368423
{},1700229058,0.055575529569885256
{},1700229063,0.049753607500000005
{},1700229068,0.052169551964824125
{},1700229073,0.052169551964824125
{},1700229078,0.027639815634466977
{},1700229083,0.027637548322766575
{},1700229088,0.018587608725903614
{},1700229093,0.018587608725903614
{},1700229098,0.014547241905
{},1700229103,0.014547241905
{},1700229108,0.01317466234968828
{},1700229113,0.01317466234968828
{},1700229118,0.01266922459790266
{},1700229123,0.01266922459790266
{},1700229128,0.012247716747698745
{},1700229133,0.012247716747698745
{},1700229138,0.01186918763010698
{},1700229143,0.01186918763010698
{},1700229148,0.011590483114091034
{},1700229153,0.011590483114091034
{},1700229158,0.01124989719942096
{},1700229163,0.01124989719942096
{},1700229168,0.010899598077420325
{},1700229173,0.010899598077420325
{},1700229178,0.010836732736673741
{},1700229183,0.010836732736673741
{},1700229188,0.01081553957557252
{},1700229193,0.01081553957557252
{},1700229198,0.012353313597247706
{},1700229203,0.012353313597247706
{},1700229208,0.01106086166996663
{},1700229213,0.01106086166996663
{},1700229218,0.011677111280640359
{},1700229223,0.011677111280640359
{},1700229228,0.011323748912655604
{},1700229233,0.011323748912655604
{},1700229238,0.011159781407784529
{},1700229243,0.011159781407784529
{},1700229248,0.011805355019246032
{},1700229253,0.011805355019246032
{},1700229258,0.011054220510221945
{},1700229263,0.011054220510221945
{},1700229268,0.010766584317870947
{},1700229273,0.010766584317870947
{},1700229278,0.01074318858106596
{},1700229283,0.01074318858106596
{},1700229288,0.010813432128205128
