labels,timestamp,value
{consumergroup=test1337},1700245951,1036906
{consumergroup=test1337},1700245956,1841635
{consumergroup=test1337},1700245961,2643059
{consumergroup=test1337},1700245966,3441495
{consumergroup=test1337},1700245971,4244520
{consumergroup=test1337},1700245976,5042570
{consumergroup=test1337},1700245981,5844114
{consumergroup=test1337},1700245986,6634571
{consumergroup=test1337},1700245991,7443926
{consumergroup=test1337},1700245996,8243364
{consumergroup=test1337},1700246001,9032408
{consumergroup=test1337},1700246006,9832392
{consumergroup=test1337},1700246011,4879990
{consumergroup=test1337},1700246016,1129738
{consumergroup=test1337},1700246021,1930257
{consumergroup=test1337},1700246026,2741009
{consumergroup=test1337},1700246031,3538237
{consumergroup=test1337},1700246036,4327382
{consumergroup=test1337},1700246041,5139052
{consumergroup=test1337},1700246046,5927176
{consumergroup=test1337},1700246051,6740409
{consumergroup=test1337},1700246056,7539080
{consumergroup=test1337},1700246061,8328408
{consumergroup=test1337},1700246066,9129136
{consumergroup=test1337},1700246071,9930231
{consumergroup=test1337},1700246076,10735752
{consumergroup=test1337},1700246081,11534734
{consumergroup=test1337},1700246086,12330662
{consumergroup=test1337},1700246091,13138998
{consumergroup=test1337},1700246096,13938438
{consumergroup=test1337},1700246101,14727619
{consumergroup=test1337},1700246106,15529475
{consumergroup=test1337},1700246111,16338886
{consumergroup=test1337},1700246116,17139238
{consumergroup=test1337},1700246121,17929763
{consumergroup=test1337},1700246126,18738472
{consumergroup=test1337},1700246131,19539007
{consumergroup=test1337},1700246136,785828
{consumergroup=test1337},1700246141,1589225
{consumergroup=test1337},1700246146,2386275
{consumergroup=test1337},1700246151,3186624
{consumergroup=test1337},1700246156,3975733
{consumergroup=test1337},1700246161,4785790
{consumergroup=test1337},1700246166,5579553
{consumergroup=test1337},1700246171,6375717
{consumergroup=test1337},1700246176,7175765
{consumergroup=test1337},1700246181,7986362
{consumergroup=test1337},1700246186,8777606
{consumergroup=test1337},1700246191,9586914
