labels,timestamp,value
{},1699986531,NaN
{},1699986536,NaN
{},1699986541,NaN
{},1699986546,NaN
{},1699986551,NaN
{},1699986556,NaN
{},1699986561,NaN
{},1699986566,8.589934591
{},1699986571,8.589934591
{},1699986576,8.589934591
{},1699986581,8.589934591
{},1699986586,8.589934591
{},1699986591,8.589934591
{},1699986596,10
{},1699986601,10
{},1699986606,10
{},1699986611,10
{},1699986616,10
{},1699986621,10
{},1699986626,10
{},1699986631,10
{},1699986636,10
{},1699986641,10
{},1699986646,10
{},1699986651,10
{},1699986656,8.589934591
{},1699986661,8.589934591
{},1699986666,8.589934591
{},1699986671,8.589934591
{},1699986676,8.589934591
{},1699986681,8.589934591
{},1699986686,10
{},1699986691,10
{},1699986696,7.158278826
{},1699986701,7.158278826
{},1699986706,7.158278826
{},1699986711,7.158278826
{},1699986716,7.158278826
{},1699986721,7.158278826
{},1699986726,5.726623061
{},1699986731,5.726623061
{},1699986736,5.726623061
{},1699986741,5.726623061
{},1699986746,10
{},1699986751,10
{},1699986756,5.726623061
{},1699986761,5.726623061
{},1699986766,5.726623061
{},1699986771,5.726623061
{},1699986776,4.294967296
{},1699986781,4.294967296
{},1699986786,4.294967296
{},1699986791,4.294967296
{},1699986796,3.937053352
{},1699986801,3.937053352
{},1699986806,10
{},1699986811,10
{},1699986816,0.357913941
{},1699986821,0.357913941
{},1699986826,0.20132659
{},1699986831,0.20132659
{},1699986836,0.223696211
{},1699986841,0.223696211
{},1699986846,0.111848106
{},1699986851,0.111848106
{},1699986856,10
{},1699986861,10
{},1699986866,0.089478485
{},1699986871,0.089478485
{},1699986876,10
{},1699986881,10
{},1699986886,0.268435456
{},1699986891,0.268435456
{},1699986896,0.536870911
{},1699986901,0.536870911
{},1699986906,10
{},1699986911,10
{},1699986916,10
{},1699986921,10
{},1699986926,10
{},1699986931,10
{},1699986936,0.089478485
{},1699986941,0.089478485
{},1699986946,10
{},1699986951,10
{},1699986956,10
{},1699986961,10
{},1699986966,0.089478485
{},1699986971,0.089478485
{},1699986976,0.067108864
{},1699986981,0.067108864
{},1699986986,10
{},1699986991,10
{},1699986996,10
{},1699987001,10
{},1699987006,10
{},1699987011,10
{},1699987016,0.447392426
{},1699987021,0.447392426
{},1699987026,10
{},1699987031,10
{},1699987036,0.067108864
{},1699987041,0.067108864
{},1699987046,0.111848106
{},1699987051,0.111848106
{},1699987056,0.111848106
{},1699987061,0.111848106
{},1699987066,0.156587348
{},1699987071,0.156587348
{},1699987076,0.357913941
{},1699987081,0.357913941
{},1699987086,0.111848106
{},1699987091,0.111848106
{},1699987096,0.089478485
{},1699987101,0.089478485
{},1699987106,0.246065832
{},1699987111,0.246065832
{},1699987116,0.089478485
{},1699987121,0.089478485
{},1699987126,0.089478485
{},1699987131,0.089478485
{},1699987136,0.067108864
{},1699987141,0.067108864
{},1699987146,0.089478485
{},1699987151,0.089478485
{},1699987156,10
{},1699987161,10
{},1699987166,0.089478485
{},1699987171,0.089478485
{},1699987176,0.089478485
{},1699987181,0.089478485
{},1699987186,10
{},1699987191,10
{},1699987196,10
{},1699987201,10
{},1699987206,0.089478485
{},1699987211,0.089478485
{},1699987216,10
{},1699987221,10
{},1699987226,0.067108864
{},1699987231,0.067108864
{},1699987236,10
{},1699987241,10
{},1699987246,0.178956969
{},1699987251,0.178956969
{},1699987256,10
{},1699987261,10
{},1699987266,0.089478485
{},1699987271,0.089478485
{},1699987276,0.089478485
{},1699987281,0.089478485
{},1699987286,10
{},1699987291,10
{},1699987296,0.089478485
{},1699987301,0.089478485
{},1699987306,0.089478485
{},1699987311,0.089478485
{},1699987316,0.111848106
{},1699987321,0.111848106
{},1699987326,0.089478485
{},1699987331,0.089478485
{},1699987336,10
{},1699987341,10
{},1699987346,0.089478485
{},1699987351,0.089478485
{},1699987356,10
{},1699987361,10
{},1699987366,0.111848106
{},1699987371,0.111848106
{},1699987376,0.089478485
{},1699987381,0.089478485
{},1699987386,0.061516456
{},1699987391,0.061516456
{},1699987396,0.067108864
{},1699987401,0.067108864
{},1699987406,0.089478485
{},1699987411,0.089478485
{},1699987416,0.067108864
{},1699987421,0.067108864
{},1699987426,10
{},1699987431,10
