labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,10
{},1700214923,10
{},1700214928,10
{},1700214933,10
{},1700214938,10
{},1700214943,10
{},1700214948,10
{},1700214953,10
{},1700214958,10
{},1700214963,10
{},1700214968,10
{},1700214973,10
{},1700214978,10
{},1700214983,10
{},1700214988,10
{},1700214993,10
{},1700214998,10
{},1700215003,10
{},1700215008,10
{},1700215013,10
{},1700215018,10
{},1700215023,10
{},1700215028,10
{},1700215033,10
{},1700215038,9.91036259013692
{},1700215043,9.91036259013692
{},1700215048,5.4236970769322195
{},1700215053,5.4236970769322195
{},1700215058,1.5430605096986523
{},1700215063,1.5430605096986523
{},1700215068,0.6144319274822075
{},1700215073,0.6144319274822075
{},1700215078,0.6196497506407034
{},1700215083,0.6196497506407034
{},1700215088,0.6063359383169549
{},1700215093,0.6063359383169549
{},1700215098,0.6200153455385303
{},1700215103,0.6200153455385303
{},1700215108,0.6100491793391541
{},1700215113,0.6100491793391541
{},1700215118,0.6235645660512816
{},1700215123,0.6235645660512816
{},1700215128,0.5973754103809525
{},1700215133,0.5973754103809525
{},1700215138,0.6599831527730492
{},1700215143,0.6599831527730492
{},1700215148,0.6405074931453317
{},1700215153,0.6405074931453317
{},1700215158,0.7980126769389514
{},1700215163,0.7980126769389514
{},1700215168,0.6091576916413911
{},1700215173,0.6091576916413911
