labels,timestamp,value
{},1699825793,0.06494686462307922
{},1699825798,0.0645125958300518
{},1699825803,0.06453306060994475
{},1699825808,0.06453306060994475
{},1699825813,0.06424160891475411
{},1699825818,0.06424160891475411
{},1699825823,0.06408122575698114
{},1699825828,0.06408122575698114
{},1699825833,0.06365759021381076
{},1699825838,0.06365759021381076
{},1699825843,0.06438164419449104
{},1699825848,0.06438164419449104
{},1699825853,0.06455922030850829
{},1699825858,0.06455922030850829
{},1699825863,0.06446657948623853
{},1699825868,0.06446657948623853
{},1699825873,0.06391786486734008
{},1699825878,0.06391786486734008
{},1699825883,0.06448532881843318
{},1699825888,0.06448532881843318
{},1699825893,0.06433962846497464
{},1699825898,0.06433962846497464
{},1699825903,0.06435750478113209
{},1699825908,0.06435750478113209
{},1699825913,0.06333696328510638
{},1699825918,0.06333696328510638
{},1699825923,0.06355444070541437
{},1699825928,0.06355444070541437
{},1699825933,0.0644999316602992
{},1699825938,0.0644999316602992
{},1699825943,0.0635656349117647
{},1699825948,0.0635656349117647
{},1699825953,0.064391989585932
{},1699825958,0.064391989585932
{},1699825963,0.06440912735150785
{},1699825968,0.06440912735150785
{},1699825973,0.06399800117149877
{},1699825978,0.06399800117149877
{},1699825983,0.06452594030509978
{},1699825988,0.06452594030509978
{},1699825993,0.06398910411693057
{},1699825998,0.06398910411693057
{},1699826003,0.06439785934295533
{},1699826008,0.06439785934295533
{},1699826013,0.06414228197849464
{},1699826018,0.06414228197849464
{},1699826023,0.06426720933427563
{},1699826028,0.06426720933427563
{},1699826033,0.06443249731428571
{},1699826038,0.06443249731428571
{},1699826043,0.06452582943435296
{},1699826048,0.06452582943435296
{},1699826053,0.06386037078156682
{},1699826058,0.06386037078156682
{},1699826063,0.06426627136221198
{},1699826068,0.06426627136221198
{},1699826073,0.06448978608967972
{},1699826078,0.06448978608967972
{},1699826083,0.06393228333956386
{},1699826088,0.06393228333956386
{},1699826093,0.06397737745948479
{},1699826098,0.06397737745948479
{},1699826103,0.06424948773365041
{},1699826108,0.06424948773365041
{},1699826113,0.06384804984065805
{},1699826118,0.06384804984065805
{},1699826123,0.06454806136
{},1699826128,0.06454806136
{},1699826133,0.06402358383768117
{},1699826138,0.06402358383768117
{},1699826143,0.06485179326561798
{},1699826148,0.06485179326561798
{},1699826153,0.06390104876241612
{},1699826158,0.06390104876241612
{},1699826163,0.06433692072436041
{},1699826168,0.06433692072436041
{},1699826173,0.06451901741310044
{},1699826178,0.06451901741310044
{},1699826183,0.0639562876885127
{},1699826188,0.0639562876885127
{},1699826193,0.06413959240831409
{},1699826198,0.06413959240831409
{},1699826203,0.0640704082248848
{},1699826208,0.0640704082248848
{},1699826213,0.06354074114089346
{},1699826218,0.06354074114089346
{},1699826223,0.06456473957265355
{},1699826228,0.06456473957265355
{},1699826233,0.06418183154618183
{},1699826238,0.06418183154618183
{},1699826243,0.06387226612325857
{},1699826248,0.06387226612325857
{},1699826253,0.06359583244536082
{},1699826258,0.06359583244536082
{},1699826263,0.06460652032777779
{},1699826268,0.06460652032777779
{},1699826273,0.06400197066666667
{},1699826278,0.06400197066666667
{},1699826283,0.06436519272675388
{},1699826288,0.06436519272675388
{},1699826293,0.0643698550818182
{},1699826298,0.0643698550818182
{},1699826303,0.06366907894013923
{},1699826308,0.06366907894013923
{},1699826313,0.06471521146423691
{},1699826318,0.06471521146423691
{},1699826323,0.06523615207167072
{},1699826328,0.06523615207167072
{},1699826333,0.06507252530224217
{},1699826338,0.06507252530224217
{},1699826343,0.06372205990280375
{},1699826348,0.06372205990280375
{},1699826353,0.0640388785410673
{},1699826358,0.0640388785410673
{},1699826363,0.063654153958
{},1699826368,0.063654153958
{},1699826373,0.06411337597327393
{},1699826378,0.06411337597327393
{},1699826383,0.06463777040819113
{},1699826388,0.06463777040819113
{},1699826393,0.06447803369029345
{},1699826398,0.06447803369029345
{},1699826403,0.06403303960000001
{},1699826408,0.06403303960000001
{},1699826413,0.06399598147469879
{},1699826418,0.06399598147469879
{},1699826423,0.064420920819244
{},1699826428,0.064420920819244
{},1699826433,0.06396964117995227
{},1699826438,0.06396964117995227
{},1699826443,0.06425881624682714
{},1699826448,0.06425881624682714
{},1699826453,0.06433961136385541
{},1699826458,0.06433961136385541
{},1699826463,0.06461397252454835
{},1699826468,0.06461397252454835
{},1699826473,0.06381792059288345
{},1699826478,0.06381792059288345
{},1699826483,0.06422978534235706
{},1699826488,0.06422978534235706
{},1699826493,0.06385055780049628
{},1699826498,0.06385055780049628
{},1699826503,0.06311233828292684
{},1699826508,0.06311233828292684
{},1699826513,0.06394838388256881
{},1699826518,0.06394838388256881
{},1699826523,0.0643086749111639
{},1699826528,0.0643086749111639
{},1699826533,0.06412491010179212
{},1699826538,0.06412491010179212
{},1699826543,0.0648902796056338
{},1699826548,0.0648902796056338
{},1699826553,0.06425306383293865
{},1699826558,0.06425306383293865
{},1699826563,0.06412796846558894
{},1699826568,0.06412796846558894
{},1699826573,0.06440286012903225
{},1699826578,0.06440286012903225
{},1699826583,0.06417708647272728
{},1699826588,0.06417708647272728
{},1699826593,0.06370177606415553
{},1699826598,0.06370177606415553
{},1699826603,0.06438629668896798
{},1699826608,0.06438629668896798
{},1699826613,0.06423062131601345
{},1699826618,0.06423062131601345
{},1699826623,0.06458794039379158
{},1699826628,0.06458794039379158
{},1699826633,0.06409660392385219
{},1699826638,0.06409660392385219
{},1699826643,0.06425305837278912
