labels,timestamp,value
{},1700226373,0.010103898211230627
{},1700226378,0.010125760438720825
{},1700226383,0.00889881915147951
{},1700226388,0.008329976958064516
{},1700226393,0.008222515237788733
{},1700226398,0.008002880920535714
{},1700226403,0.011445658528990819
{},1700226408,0.022015435350000005
{},1700226413,0.008149822423267325
{},1700226418,0.008149822423267325
{},1700226423,0.04505112512499996
{},1700226428,0.04505112512499996
{},1700226433,0.011285782961111107
{},1700226438,0.011285782961111107
{},1700226443,0.01063525840891089
{},1700226448,0.01063525840891089
{},1700226453,0.009602810055965909
{},1700226458,0.009602810055965909
{},1700226463,0.008330798046762207
{},1700226468,0.008330798046762207
{},1700226473,0.008600749408680554
{},1700226478,0.008600749408680554
{},1700226483,0.008268399422153544
{},1700226488,0.008268399422153544
{},1700226493,0.008129970444274146
{},1700226498,0.008129970444274146
{},1700226503,0.00836565001612426
{},1700226508,0.00836565001612426
{},1700226513,0.008162855370619025
{},1700226518,0.008162855370619025
{},1700226523,0.008385409310292248
{},1700226528,0.008385409310292248
{},1700226533,0.00904031673829114
{},1700226538,0.00904031673829114
{},1700226543,0.06121839924999992
{},1700226548,0.06121839924999992
{},1700226553,0.008785198092824426
{},1700226558,0.008785198092824426
{},1700226563,0.008215932383739837
{},1700226568,0.008215932383739837
{},1700226573,0.008218317226858236
{},1700226578,0.008218317226858236
{},1700226583,0.008047969677785713
{},1700226588,0.008047969677785713
{},1700226593,0.00996923136928213
