labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.23935494570000002
{},1700225679,0.23935494570000002
{},1700225684,10
{},1700225689,10
{},1700225694,10
{},1700225699,10
{},1700225704,10
{},1700225709,10
{},1700225714,10
{},1700225719,10
{},1700225724,10
{},1700225729,10
{},1700225734,10
{},1700225739,10
{},1700225744,7.739809796030974
{},1700225749,7.739809796030974
{},1700225754,7.071356868839285
{},1700225759,7.071356868839285
{},1700225764,4.921505068946057
{},1700225769,4.921505068946057
{},1700225774,2.922963852499996
{},1700225779,2.922963852499996
{},1700225784,0.39545342460761607
{},1700225789,0.39545342460761607
{},1700225794,0.047124871617768585
{},1700225799,0.047124871617768585
{},1700225804,0.0927371044173135
{},1700225809,0.0927371044173135
{},1700225814,0.049592376023972616
{},1700225819,0.049592376023972616
{},1700225824,0.03377378627456645
{},1700225829,0.03377378627456645
{},1700225834,0.04105447542934781
{},1700225839,0.04105447542934781
{},1700225844,0.03732697420624999
{},1700225849,0.03732697420624999
{},1700225854,0.03752763015231707
{},1700225859,0.03752763015231707
{},1700225864,0.039623479177548875
{},1700225869,0.039623479177548875
{},1700225874,0.2672191840939887
{},1700225879,0.2672191840939887
{},1700225884,0.06778515486744181
{},1700225889,0.06778515486744181
{},1700225894,0.038120539995127885
{},1700225899,0.038120539995127885
{},1700225904,0.03540616975523458
{},1700225909,0.03540616975523458
{},1700225914,0.08319229076535618
{},1700225919,0.08319229076535618
