labels,timestamp,value
{},1699634988,NaN
{},1699634993,NaN
{},1699634998,NaN
{},1699635003,NaN
{},1699635008,7.08669603775
{},1699635013,7.08669603775
{},1699635018,10
{},1699635023,10
{},1699635028,10
{},1699635033,10
{},1699635038,10
{},1699635043,10
{},1699635048,10
{},1699635053,10
{},1699635058,10
{},1699635063,10
{},1699635068,10
{},1699635073,10
{},1699635078,10
{},1699635083,10
{},1699635088,10
{},1699635093,10
{},1699635098,10
{},1699635103,10
{},1699635108,10
{},1699635113,10
{},1699635118,10
{},1699635123,10
{},1699635128,10
{},1699635133,10
{},1699635138,10
{},1699635143,10
{},1699635148,10
{},1699635153,10
{},1699635158,10
{},1699635163,10
{},1699635168,10
{},1699635173,10
{},1699635178,10
{},1699635183,10
{},1699635188,10
{},1699635193,10
{},1699635198,10
{},1699635203,10
{},1699635208,10
{},1699635213,10
{},1699635218,10
{},1699635223,10
{},1699635228,10
{},1699635233,10
{},1699635238,10
{},1699635243,10
{},1699635248,10
{},1699635253,10
{},1699635258,10
{},1699635263,10
{},1699635268,10
{},1699635273,10
{},1699635278,10
{},1699635283,10
{},1699635288,10
{},1699635293,10
{},1699635298,10
{},1699635303,10
{},1699635308,10
{},1699635313,10
{},1699635318,10
{},1699635323,10
{},1699635328,10
{},1699635333,10
{},1699635338,10
{},1699635343,10
{},1699635348,10
{},1699635353,10
{},1699635358,10
{},1699635363,10
{},1699635368,10
{},1699635373,10
{},1699635378,10
{},1699635383,10
{},1699635388,10
{},1699635393,10
{},1699635398,10
{},1699635403,10
{},1699635408,10
{},1699635413,10
{},1699635418,10
{},1699635423,10
{},1699635428,10
{},1699635433,10
{},1699635438,10
{},1699635443,10
{},1699635448,10
{},1699635453,10
{},1699635458,10
{},1699635463,10
{},1699635468,10
{},1699635473,10
{},1699635478,10
{},1699635483,10
{},1699635488,10
{},1699635493,10
{},1699635498,10
{},1699635503,10
{},1699635508,10
{},1699635513,10
{},1699635518,10
{},1699635523,10
{},1699635528,10
{},1699635533,10
{},1699635538,10
{},1699635543,10
{},1699635548,10
{},1699635553,10
{},1699635558,10
{},1699635563,10
{},1699635568,10
{},1699635573,10
{},1699635578,10
{},1699635583,10
{},1699635588,10
{},1699635593,10
{},1699635598,10
{},1699635603,10
{},1699635608,10
{},1699635613,10
{},1699635618,10
{},1699635623,10
{},1699635628,10
{},1699635633,10
{},1699635638,10
{},1699635643,10
{},1699635648,10
{},1699635653,10
{},1699635658,10
{},1699635663,10
{},1699635668,10
{},1699635673,10
{},1699635678,10
{},1699635683,10
{},1699635688,10
{},1699635693,10
{},1699635698,10
{},1699635703,10
{},1699635708,10
{},1699635713,10
{},1699635718,10
{},1699635723,10
{},1699635728,10
{},1699635733,10
{},1699635738,10
{},1699635743,10
{},1699635748,10
{},1699635753,10
{},1699635758,10
{},1699635763,10
{},1699635768,10
{},1699635773,10
{},1699635778,10
{},1699635783,10
{},1699635788,10
{},1699635793,10
{},1699635798,10
{},1699635803,10
{},1699635808,10
{},1699635813,10
{},1699635818,10
{},1699635823,10
{},1699635828,10
{},1699635833,10
{},1699635838,10
{},1699635843,10
{},1699635848,10
{},1699635853,10
{},1699635858,10
{},1699635863,10
{},1699635868,10
{},1699635873,10
{},1699635878,10
{},1699635883,10
{},1699635888,10
