labels,timestamp,value
{},1700078272,NaN
{},1700078277,NaN
{},1700078282,NaN
{},1700078287,NaN
{},1700078292,NaN
{},1700078297,NaN
{},1700078302,NaN
{},1700078307,NaN
{},1700078312,NaN
{},1700078317,NaN
{},1700078322,NaN
{},1700078327,NaN
{},1700078332,NaN
{},1700078337,NaN
{},1700078342,NaN
{},1700078347,NaN
{},1700078352,NaN
{},1700078357,NaN
{},1700078362,0.10401873865
{},1700078367,0.10401873865
{},1700078372,0.12638835965
{},1700078377,0.12638835965
{},1700078382,0.019865445508685655
{},1700078387,0.014354435721423399
{},1700078392,0.013491675650000003
{},1700078397,0.013491675650000003
{},1700078402,0.007541979172222222
{},1700078407,0.007541979172222222
{},1700078412,0.007651108722499999
{},1700078417,0.007651108722499999
{},1700078422,0.007276783823809523
{},1700078427,0.007276783823809523
{},1700078432,0.007891781823214285
{},1700078437,0.007891781823214285
{},1700078442,0.007510729627906977
{},1700078447,0.007510729627906977
{},1700078452,0.007091584923648649
{},1700078457,0.007091584923648649
{},1700078462,0.007055084950952381
{},1700078467,0.007055084950952381
{},1700078472,0.007190016033211679
{},1700078477,0.007190016033211679
{},1700078482,0.006364134559920636
{},1700078487,0.006364134559920636
{},1700078492,0.006782239659326425
{},1700078497,0.006782239659326425
{},1700078502,0.006386928934046693
{},1700078507,0.006386928934046693
{},1700078512,0.006661976966431096
{},1700078517,0.006661976966431096
{},1700078522,0.006225073516180372
{},1700078527,0.006225073516180372
{},1700078532,0.006014688567346939
{},1700078537,0.006014688567346939
{},1700078542,0.006103791943025751
{},1700078547,0.006103791943025751
{},1700078552,0.005947694350614035
{},1700078557,0.005947694350614035
{},1700078562,0.005773105073157052
{},1700078567,0.005773105073157052
{},1700078572,0.005742954702653632
{},1700078577,0.005742954702653632
{},1700078582,0.00588477879622771
{},1700078587,0.00588477879622771
{},1700078592,0.005529395805996132
{},1700078597,0.005529395805996132
{},1700078602,0.005360598643722944
{},1700078607,0.005360598643722944
{},1700078612,0.005277481580769232
{},1700078617,0.005277481580769232
{},1700078622,0.005187826899061563
{},1700078627,0.005187826899061563
