labels,timestamp,value
{},1700140213,NaN
{},1700140218,NaN
{},1700140223,NaN
{},1700140228,NaN
{},1700140233,0.0106255686
{},1700140238,0.0106255686
{},1700140243,0.004885862615004122
{},1700140248,0.004684006626970228
{},1700140253,0.002006960295136026
{},1700140258,0.001931264353765324
{},1700140263,0.0030624246764388878
{},1700140268,0.003005916
{},1700140273,0.0042014004131613065
{},1700140278,0.004204290435714286
{},1700140283,0.003942207347562918
{},1700140288,0.003932158
{},1700140293,0.00401954
{},1700140298,0.00401954
{},1700140303,0.0031052674605913924
{},1700140308,0.0031045319821428573
{},1700140313,0.0038575290486486486
{},1700140318,0.0038575290486486486
{},1700140323,0.003042660935897436
{},1700140328,0.003042660935897436
{},1700140333,0.003094945952830189
{},1700140338,0.003094945952830189
{},1700140343,0.0030505775277777777
{},1700140348,0.0030505775277777777
{},1700140353,0.0030185114954954955
{},1700140358,0.0030185114954954955
{},1700140363,0.0029731617704402517
{},1700140368,0.0029731617704402517
{},1700140373,0.002979173273255814
{},1700140378,0.002979173273255814
{},1700140383,0.002934138544642857
{},1700140388,0.002934138544642857
{},1700140393,0.0029002371618798957
{},1700140398,0.0029002371618798957
{},1700140403,0.002858221704261954
{},1700140408,0.002858221704261954
{},1700140413,0.0028455618189655173
{},1700140418,0.0028455618189655173
{},1700140423,0.002827699970490716
{},1700140428,0.002827699970490716
{},1700140433,0.002091177774253731
{},1700140438,0.002091177774253731
{},1700140443,0.002813549218864469
{},1700140448,0.002813549218864469
{},1700140453,0.0020615451822429904
{},1700140458,0.0020615451822429904
{},1700140463,0.0020494884999999997
{},1700140468,0.0020494884999999997
{},1700140473,0.0020419650408366533
{},1700140478,0.0020419650408366533
{},1700140483,0.0020348194481856242
{},1700140488,0.0020348194481856242
{},1700140493,0.0020167665819746374
{},1700140498,0.0020167665819746374
{},1700140503,0.0019724116462829736
{},1700140508,0.0019724116462829736
{},1700140513,0.0019762736041666665
{},1700140518,0.0019762736041666665
{},1700140523,0.0019666963712765954
{},1700140528,0.0019666963712765954
{},1700140533,0.0019496138445099483
{},1700140538,0.0019496138445099483
{},1700140543,0.0019356536765799256
{},1700140548,0.0019356536765799256
{},1700140553,0.0019348331263736261
{},1700140558,0.0019348331263736261
{},1700140563,0.0019259797843445906
{},1700140568,0.0019259797843445906
{},1700140573,0.0019236661876211574
{},1700140578,0.0019236661876211574
{},1700140583,0.001911369965505913
{},1700140588,0.001911369965505913
{},1700140593,0.001912193302355698
{},1700140598,0.001912193302355698
{},1700140603,0.001915432757518797
{},1700140608,0.001915432757518797
{},1700140613,0.001913981117114486
{},1700140618,0.001913981117114486
{},1700140623,0.0019032634725678732
{},1700140628,0.0019032634725678732
{},1700140633,0.0019039113236607142
{},1700140638,0.0019039113236607142
{},1700140643,0.0019070114289461931
{},1700140648,0.0019070114289461931
{},1700140653,0.001903787071970518
{},1700140658,0.001903787071970518
{},1700140663,0.0019000214252549935
{},1700140668,0.0019000214252549935
{},1700140673,0.001894223813412599
{},1700140678,0.001894223813412599
{},1700140683,0.0018975827758509953
{},1700140688,0.0018975827758509953
{},1700140693,0.00190240803125
{},1700140698,0.00190240803125
{},1700140703,0.0019024557640347117
{},1700140708,0.0019024557640347117
{},1700140713,0.0019187002507019184
{},1700140718,0.0019187002507019184
{},1700140723,0.0019068982770574971
{},1700140728,0.0019068982770574971
{},1700140733,0.0019041271534141957
{},1700140738,0.0019041271534141957
{},1700140743,0.0019019498367463025
{},1700140748,0.0019019498367463025
{},1700140753,0.0019060930777027025
{},1700140758,0.0019060930777027025
{},1700140763,0.0019160307973876062
{},1700140768,0.0019160307973876062
{},1700140773,0.0019196451616688395
{},1700140778,0.0019196451616688395
{},1700140783,0.0019050483373524239
{},1700140788,0.0019050483373524239
{},1700140793,0.0019179128190763579
{},1700140798,0.0019179128190763579
{},1700140803,0.0019295338652551878
{},1700140808,0.0019295338652551878
{},1700140813,0.0019248248268899108
{},1700140818,0.0019248248268899108
{},1700140823,0.0019274651082612584
{},1700140828,0.0019274651082612584
{},1700140833,0.0019358651302849262
{},1700140838,0.0019358651302849262
{},1700140843,0.001937804403989018
{},1700140848,0.001937804403989018
{},1700140853,0.0019367877911967417
{},1700140858,0.0019367877911967417
{},1700140863,0.0019412233874999997
{},1700140868,0.0019412233874999997
{},1700140873,0.001945621632352941
{},1700140878,0.001945621632352941
{},1700140883,0.0019426238449302483
{},1700140888,0.0019426238449302483
{},1700140893,0.0019411529110903531
{},1700140898,0.0019411529110903531
{},1700140903,0.0019473797809018104
{},1700140908,0.0019473797809018104
{},1700140913,0.0019474070660192443
{},1700140918,0.0019474070660192443
{},1700140923,0.0019515459014869886
{},1700140928,0.0019515459014869886
{},1700140933,0.001955010833333333
{},1700140938,0.001955010833333333
{},1700140943,0.0019452599755943802
{},1700140948,0.0019452599755943802
{},1700140953,0.00196287179789272
{},1700140958,0.00196287179789272
{},1700140963,0.0019481922729441996
{},1700140968,0.0019481922729441996
{},1700140973,0.001950364750463306
{},1700140978,0.001950364750463306
{},1700140983,0.0019471789307250536
{},1700140988,0.0019471789307250536
{},1700140993,0.0019523215746156729
{},1700140998,0.0019523215746156729
{},1700141003,0.001946591645233013
{},1700141008,0.001946591645233013
{},1700141013,0.0019487947176876769
{},1700141018,0.0019487947176876769
{},1700141023,0.001951764821609862
{},1700141028,0.001951764821609862
{},1700141033,0.0019433842725694443
{},1700141038,0.0019433842725694443
{},1700141043,0.0019405210789518606
{},1700141048,0.0019405210789518606
{},1700141053,0.0019456982183828609
