labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,0.09954481444999999
{},1700082119,0.09954481445
{},1700082124,0.06888452505471661
{},1700082129,0.012494791822162532
{},1700082134,0.004819960229818785
{},1700082139,0.0046742380399462805
{},1700082144,0.003964563955025298
{},1700082149,0.003112227566590509
{},1700082154,0.003867970358604919
{},1700082159,0.00303687464482277
{},1700082164,0.003955989454545454
{},1700082169,0.003955989454545454
{},1700082174,0.004013461252173913
{},1700082179,0.004013461252173913
{},1700082184,0.003940382188235294
{},1700082189,0.003940382188235294
{},1700082194,0.003138860330357143
{},1700082199,0.003138860330357143
{},1700082204,0.00386836914
{},1700082209,0.00386836914
{},1700082214,0.0031027516147540983
{},1700082219,0.0031027516147540983
{},1700082224,0.003008791838607595
{},1700082229,0.003008791838607595
{},1700082234,0.002985431543032787
{},1700082239,0.002985431543032787
{},1700082244,0.002955484535714286
{},1700082249,0.002955484535714286
{},1700082254,0.002958753019650655
{},1700082259,0.002958753019650655
{},1700082264,0.0028973884875
{},1700082269,0.0028973884875
{},1700082274,0.0029167025625
{},1700082279,0.0029167025625
{},1700082284,0.0028816233736263736
{},1700082289,0.0028816233736263736
{},1700082294,0.0028692256772097054
{},1700082299,0.0028692256772097054
{},1700082304,0.002859073197428139
{},1700082309,0.002859073197428139
{},1700082314,0.002814724428761651
{},1700082319,0.002814724428761651
{},1700082324,0.0028211619554303277
{},1700082329,0.0028211619554303277
{},1700082334,0.002062659456135321
{},1700082339,0.002062659456135321
{},1700082344,0.0020633945252808987
{},1700082349,0.0020633945252808987
{},1700082354,0.0020690619
{},1700082359,0.0020690619
{},1700082364,0.0020746177925531914
{},1700082369,0.0020746177925531914
{},1700082374,0.0020325611313945337
{},1700082379,0.0020325611313945337
{},1700082384,0.0020188630833333334
{},1700082389,0.0020188630833333334
{},1700082394,0.0019770840067395725
{},1700082399,0.0019770840067395725
{},1700082404,0.001991048263513513
{},1700082409,0.001991048263513513
{},1700082414,0.001958583594074844
