labels,timestamp,value
{},1700272742,0.2617653824851265
{},1700272747,0.25809914697931047
{},1700272752,0.04029054589473686
{},1700272757,0.04029054589473686
{},1700272762,0.030065369931818176
{},1700272767,0.030065369931818176
{},1700272772,0.021212333861292725
{},1700272777,0.021212333861292725
{},1700272782,0.01707964766777491
{},1700272787,0.01707964766777491
{},1700272792,0.017271051489461273
{},1700272797,0.017271051489461273
{},1700272802,0.017485558708972393
{},1700272807,0.017485558708972393
{},1700272812,0.01699859368597866
{},1700272817,0.01699859368597866
{},1700272822,0.017367074858606557
{},1700272827,0.017367074858606557
{},1700272832,0.01739220709166909
{},1700272837,0.01739220709166909
{},1700272842,0.017012318203805436
{},1700272847,0.017012318203805436
{},1700272852,0.017137130297765674
{},1700272857,0.017137130297765674
{},1700272862,0.01754099729245283
{},1700272867,0.01754099729245283
{},1700272872,0.017019944729127136
{},1700272877,0.017019944729127136
{},1700272882,0.016929973597076466
{},1700272887,0.016929973597076466
{},1700272892,0.016974360890964546
{},1700272897,0.016974360890964546
{},1700272902,0.01701826400839223
{},1700272907,0.01701826400839223
{},1700272912,0.018065409655015307
{},1700272917,0.018065409655015307
{},1700272922,0.019740104567396315
{},1700272927,0.019740104567396315
{},1700272932,0.017825716527508095
{},1700272937,0.017825716527508095
{},1700272942,0.01821544307099925
{},1700272947,0.01821544307099925
{},1700272952,0.017322852466735057
{},1700272957,0.017322852466735057
{},1700272962,0.019728598479801327
