labels,timestamp,value
{},1700272999,NaN
{},1700273004,NaN
{},1700273009,NaN
{},1700273014,NaN
{},1700273019,NaN
{},1700273024,NaN
{},1700273029,NaN
{},1700273034,NaN
{},1700273039,0.0587202535
{},1700273044,0.0587202535
{},1700273049,0.005522652550314604
{},1700273054,0.005447722342011088
{},1700273059,0.004801262686160383
{},1700273064,0.004749075160789599
{},1700273069,0.004115690352518978
{},1700273074,0.004054879360117621
{},1700273079,0.004098359960444345
{},1700273084,0.004084752862962963
{},1700273089,0.005306002966791045
{},1700273094,0.005306002966791045
{},1700273099,0.0043179821653846154
{},1700273104,0.0043179821653846154
{},1700273109,0.003938325198900091
{},1700273114,0.003938325198900091
{},1700273119,0.003941925226805465
{},1700273124,0.003941925226805465
{},1700273129,0.00393601509609375
{},1700273134,0.00393601509609375
{},1700273139,0.00395058709025916
{},1700273144,0.00395058709025916
{},1700273149,0.003983808382328083
{},1700273154,0.003983808382328083
{},1700273159,0.003967625386507641
{},1700273164,0.003967625386507641
{},1700273169,0.003945399974767025
{},1700273174,0.003945399974767025
{},1700273179,0.003925890559044608
{},1700273184,0.003925890559044608
{},1700273189,0.0039561434673469386
{},1700273194,0.0039561434673469386
{},1700273199,0.003992730537336152
{},1700273204,0.003992730537336152
{},1700273209,0.004003425697225892
{},1700273214,0.004003425697225892
{},1700273219,0.0039315574625489345
{},1700273224,0.0039315574625489345
{},1700273229,0.003937595640869163
{},1700273234,0.003937595640869163
{},1700273239,0.0039258887417550625
{},1700273244,0.0039258887417550625
{},1700273249,0.0039143438059003055
{},1700273254,0.0039143438059003055
{},1700273259,0.004055008024056604
{},1700273264,0.004055008024056604
{},1700273269,0.003913114129072165
{},1700273274,0.003913114129072165
{},1700273279,0.0039313043969151674
{},1700273284,0.0039313043969151674
{},1700273289,0.003903540503630035
{},1700273294,0.003903540503630035
{},1700273299,0.00400322260929504
