labels,timestamp,value
{},1700098901,0.11921931017491899
{},1700098906,0.11921522606203785
{},1700098911,0.11921940586466823
{},1700098916,0.11921518588188199
{},1700098921,0.11921395668475482
{},1700098926,0.11920712617796717
{},1700098931,0.11920712617796715
{},1700098936,0.11920818800888429
{},1700098941,0.11920818800888429
{},1700098946,0.1192085103948831
{},1700098951,0.11920851039488309
{},1700098956,0.11919952264631635
{},1700098961,0.11919952264631635
{},1700098966,0.11920556062528517
{},1700098971,0.11920556062528516
{},1700098976,0.11918058638452876
{},1700098981,0.11918058638452876
{},1700098986,0.11916350815771437
{},1700098991,0.11916350689728941
{},1700098996,0.119145443672698
{},1700099001,0.11914544066588384
{},1700099006,0.11913853631432021
{},1700099011,0.11913852394040951
{},1700099016,0.11912501271264482
{},1700099021,0.11912500880802147
{},1700099026,0.11907442800810161
{},1700099031,0.11907441585061991
{},1700099036,0.1190335924227291
{},1700099041,0.11903355419516579
{},1700099046,0.11899948035707877
{},1700099051,0.11899940043985086
{},1700099056,0.11893565145916439
{},1700099061,0.11893552888028101
{},1700099066,0.11891549509706731
{},1700099071,0.11891533237221233
{},1700099076,0.11889382160835522
{},1700099081,0.11889356481185341
{},1700099086,0.11886061763538296
{},1700099091,0.11886015655404365
{},1700099096,0.11882262015672657
{},1700099101,0.11882200689560403
{},1700099106,0.11875886070078981
{},1700099111,0.118758094678193
{},1700099116,0.11878238333416927
{},1700099121,0.11878131533671532
{},1700099126,0.11880007638111753
{},1700099131,0.11879853046869021
{},1700099136,0.1187378520059759
{},1700099141,0.11873582294276545
{},1700099146,0.11869544574871466
{},1700099151,0.11869322658078924
{},1700099156,0.11868128338536915
{},1700099161,0.1186785461886804
{},1700099166,0.11868521605997492
{},1700099171,0.11868174442972781
{},1700099176,0.11866629896127576
{},1700099181,0.11866201096646345
{},1700099186,0.11858511231271353
{},1700099191,0.11858001732415968
{},1700099196,0.11859645113825783
{},1700099201,0.1185907047268997
{},1700099206,0.11857796154305274
{},1700099211,0.11857114605572207
{},1700099216,0.11851360146757264
{},1700099221,0.11850475807551315
{},1700099226,0.11844878384547952
{},1700099231,0.11843843550501634
{},1700099236,0.11845369255211646
{},1700099241,0.11844185054374738
{},1700099246,0.11841765977539678
{},1700099251,0.1184045780698052
{},1700099256,0.11833308338422371
{},1700099261,0.11831877307251493
{},1700099266,0.11829774702808415
{},1700099271,0.11828292078631045
{},1700099276,0.11829911852582298
{},1700099281,0.1182833723913575
{},1700099286,0.11826530045167678
{},1700099291,0.11824945375418762
{},1700099296,0.1183083669334761
{},1700099301,0.11829404381848785
{},1700099306,0.11819839139363689
{},1700099311,0.1181836807011723
{},1700099316,0.11816958848936837
{},1700099321,0.11815460363477558
{},1700099326,0.11818588787272534
{},1700099331,0.11817088184484913
{},1700099336,0.11820629351216792
{},1700099341,0.11819013205914203
{},1700099346,0.11816229710009127
{},1700099351,0.11814652536289698
{},1700099356,0.11812348021322337
{},1700099361,0.11810607274919792
{},1700099366,0.11813070904547722
{},1700099371,0.11811294058583777
{},1700099376,0.11801861246169641
{},1700099381,0.11800001365858837
{},1700099386,0.11805152726389151
{},1700099391,0.11803249308779512
{},1700099396,0.11800908326726088
{},1700099401,0.1179884751450039
{},1700099406,0.11792087659167762
{},1700099411,0.11789984184608605
{},1700099416,0.1178717696848994
{},1700099421,0.11785225395902242
{},1700099426,0.11783354310172146
{},1700099431,0.11781464742414935
{},1700099436,0.11781187791437257
{},1700099441,0.11779241420859758
{},1700099446,0.11782861922319826
{},1700099451,0.11780932363131653
{},1700099456,0.11767943857713363
{},1700099461,0.1176613056367004
{},1700099466,0.11765049362778852
{},1700099471,0.11763464592752951
{},1700099476,0.11759382271447336
{},1700099481,0.11758042566286038
