labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700275381,60228.32587999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275386,85956.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275391,81984.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700275396,103769.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275401,106049.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275406,87529.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275411,92596.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275416,88547.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700275421,92717.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700275426,88819.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275431,91526.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275436,91370.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700275441,96132.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275446,91157.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275451,88966.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700275456,91726.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700275461,89778.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275466,90703.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700275471,90018.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275476,90127.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275481,90477.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275486,90018.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275491,91817.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275496,92582.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275501,92821.79999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700275506,90282.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275511,90238.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275516,89901.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275521,90051.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275526,90358.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275531,90191.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700275536,89810.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700275541,90161.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275546,91763.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275551,91486.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275556,92055.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275561,92503.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275566,89941.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275571,90113.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275576,90185.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275581,90018.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700275586,90227.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275591,90514.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275596,89787.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275601,91178.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275606,91307.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275611,91551.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700275616,92487.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700275621,62189
"{consumergroup=shufflebench-kstreams, topic=input}",1700275626,90592.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700275631,90116.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275636,90113.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275641,89919.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275646,90191.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275651,90044.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700275656,91004.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700275661,90963
"{consumergroup=shufflebench-kstreams, topic=input}",1700275666,91160.40000000001
