labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700003444,0
"{consumergroup=test1337, topic=input}",1700003449,0
"{consumergroup=test1337, topic=input}",1700003454,0
"{consumergroup=test1337, topic=input}",1700003459,0
"{consumergroup=test1337, topic=input}",1700003464,0
"{consumergroup=test1337, topic=input}",1700003469,0
"{consumergroup=test1337, topic=input}",1700003474,0
"{consumergroup=test1337, topic=input}",1700003479,0
"{consumergroup=test1337, topic=input}",1700003484,0
"{consumergroup=test1337, topic=input}",1700003489,2548326.5999999996
"{consumergroup=test1337, topic=input}",1700003494,0
"{consumergroup=test1337, topic=input}",1700003499,0
"{consumergroup=test1337, topic=input}",1700003504,0
"{consumergroup=test1337, topic=input}",1700003509,0
"{consumergroup=test1337, topic=input}",1700003514,0
"{consumergroup=test1337, topic=input}",1700003519,0
"{consumergroup=test1337, topic=input}",1700003524,0
"{consumergroup=test1337, topic=input}",1700003529,0
"{consumergroup=test1337, topic=input}",1700003534,0
"{consumergroup=test1337, topic=input}",1700003539,0
"{consumergroup=test1337, topic=input}",1700003544,3526840.400000001
"{consumergroup=test1337, topic=input}",1700003549,146927.8
"{consumergroup=test1337, topic=input}",1700003554,0
"{consumergroup=test1337, topic=input}",1700003559,0
"{consumergroup=test1337, topic=input}",1700003564,0
"{consumergroup=test1337, topic=input}",1700003569,0
"{consumergroup=test1337, topic=input}",1700003574,0
"{consumergroup=test1337, topic=input}",1700003579,0
"{consumergroup=test1337, topic=input}",1700003584,0
"{consumergroup=test1337, topic=input}",1700003589,0
"{consumergroup=test1337, topic=input}",1700003594,0
"{consumergroup=test1337, topic=input}",1700003599,0
"{consumergroup=test1337, topic=input}",1700003604,0
"{consumergroup=test1337, topic=input}",1700003609,0
"{consumergroup=test1337, topic=input}",1700003614,0
"{consumergroup=test1337, topic=input}",1700003619,0
"{consumergroup=test1337, topic=input}",1700003624,4328859.399999999
"{consumergroup=test1337, topic=input}",1700003629,0
"{consumergroup=test1337, topic=input}",1700003634,0
"{consumergroup=test1337, topic=input}",1700003639,0
"{consumergroup=test1337, topic=input}",1700003644,0
"{consumergroup=test1337, topic=input}",1700003649,0
"{consumergroup=test1337, topic=input}",1700003654,0
"{consumergroup=test1337, topic=input}",1700003659,0
"{consumergroup=test1337, topic=input}",1700003664,0
"{consumergroup=test1337, topic=input}",1700003669,0
"{consumergroup=test1337, topic=input}",1700003674,0
