labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699656633,13826553
{consumergroup=shufflebench-kstreams},1699656638,17253000
{consumergroup=shufflebench-kstreams},1699656643,20741429
{consumergroup=shufflebench-kstreams},1699656648,23753129
{consumergroup=shufflebench-kstreams},1699656653,26856594
{consumergroup=shufflebench-kstreams},1699656658,29848132
{consumergroup=shufflebench-kstreams},1699656663,32936075
{consumergroup=shufflebench-kstreams},1699656668,35810814
{consumergroup=shufflebench-kstreams},1699656673,38833687
{consumergroup=shufflebench-kstreams},1699656678,41750850
{consumergroup=shufflebench-kstreams},1699656683,44772374
{consumergroup=shufflebench-kstreams},1699656688,47785335
{consumergroup=shufflebench-kstreams},1699656693,50608121
{consumergroup=shufflebench-kstreams},1699656698,54028894
{consumergroup=shufflebench-kstreams},1699656703,56864616
{consumergroup=shufflebench-kstreams},1699656708,59909327
{consumergroup=shufflebench-kstreams},1699656713,62830595
{consumergroup=shufflebench-kstreams},1699656718,65671280
{consumergroup=shufflebench-kstreams},1699656723,68622238
{consumergroup=shufflebench-kstreams},1699656728,71526299
{consumergroup=shufflebench-kstreams},1699656733,74575492
{consumergroup=shufflebench-kstreams},1699656738,77421549
{consumergroup=shufflebench-kstreams},1699656743,80425815
{consumergroup=shufflebench-kstreams},1699656748,83403529
{consumergroup=shufflebench-kstreams},1699656753,86281792
{consumergroup=shufflebench-kstreams},1699656758,89381397
{consumergroup=shufflebench-kstreams},1699656763,92281625
{consumergroup=shufflebench-kstreams},1699656768,95212584
{consumergroup=shufflebench-kstreams},1699656773,98749872
{consumergroup=shufflebench-kstreams},1699656778,101654792
{consumergroup=shufflebench-kstreams},1699656783,104604015
{consumergroup=shufflebench-kstreams},1699656788,108158148
{consumergroup=shufflebench-kstreams},1699656793,111091131
{consumergroup=shufflebench-kstreams},1699656798,114291013
{consumergroup=shufflebench-kstreams},1699656803,117346431
{consumergroup=shufflebench-kstreams},1699656808,120257336
{consumergroup=shufflebench-kstreams},1699656813,123255845
{consumergroup=shufflebench-kstreams},1699656818,127096046
{consumergroup=shufflebench-kstreams},1699656823,130172691
{consumergroup=shufflebench-kstreams},1699656828,133304072
{consumergroup=shufflebench-kstreams},1699656833,136275199
{consumergroup=shufflebench-kstreams},1699656838,139155568
{consumergroup=shufflebench-kstreams},1699656843,142146101
{consumergroup=shufflebench-kstreams},1699656848,145081062
{consumergroup=shufflebench-kstreams},1699656853,148038186
{consumergroup=shufflebench-kstreams},1699656858,151040015
{consumergroup=shufflebench-kstreams},1699656863,154171366
{consumergroup=shufflebench-kstreams},1699656868,157105174
{consumergroup=shufflebench-kstreams},1699656873,159985148
{consumergroup=shufflebench-kstreams},1699656878,162899171
{consumergroup=shufflebench-kstreams},1699656883,166020823
{consumergroup=shufflebench-kstreams},1699656888,168953941
{consumergroup=shufflebench-kstreams},1699656893,171963519
{consumergroup=shufflebench-kstreams},1699656898,174833344
{consumergroup=shufflebench-kstreams},1699656903,177912827
{consumergroup=shufflebench-kstreams},1699656908,180788729
{consumergroup=shufflebench-kstreams},1699656913,183749252
{consumergroup=shufflebench-kstreams},1699656918,186738855
{consumergroup=shufflebench-kstreams},1699656923,189713862
{consumergroup=shufflebench-kstreams},1699656928,192680336
{consumergroup=shufflebench-kstreams},1699656933,195852348
{consumergroup=shufflebench-kstreams},1699656938,198688764
{consumergroup=shufflebench-kstreams},1699656943,201596548
{consumergroup=shufflebench-kstreams},1699656948,204563153
{consumergroup=shufflebench-kstreams},1699656953,207524481
{consumergroup=shufflebench-kstreams},1699656958,210464270
{consumergroup=shufflebench-kstreams},1699656963,213551425
{consumergroup=shufflebench-kstreams},1699656968,216423275
{consumergroup=shufflebench-kstreams},1699656973,219486156
{consumergroup=shufflebench-kstreams},1699656978,222398188
{consumergroup=shufflebench-kstreams},1699656983,225361316
{consumergroup=shufflebench-kstreams},1699656988,228352291
{consumergroup=shufflebench-kstreams},1699656993,231422289
{consumergroup=shufflebench-kstreams},1699656998,234393254
{consumergroup=shufflebench-kstreams},1699657003,237300942
{consumergroup=shufflebench-kstreams},1699657008,240316163
{consumergroup=shufflebench-kstreams},1699657013,243224635
{consumergroup=shufflebench-kstreams},1699657018,246271275
{consumergroup=shufflebench-kstreams},1699657023,249161854
{consumergroup=shufflebench-kstreams},1699657028,252226613
{consumergroup=shufflebench-kstreams},1699657033,255176971
{consumergroup=shufflebench-kstreams},1699657038,258204410
{consumergroup=shufflebench-kstreams},1699657043,261093382
{consumergroup=shufflebench-kstreams},1699657048,264207097
{consumergroup=shufflebench-kstreams},1699657053,267180711
{consumergroup=shufflebench-kstreams},1699657058,270079640
{consumergroup=shufflebench-kstreams},1699657063,273739123
{consumergroup=shufflebench-kstreams},1699657068,276574025
{consumergroup=shufflebench-kstreams},1699657073,279584895
{consumergroup=shufflebench-kstreams},1699657078,282670046
{consumergroup=shufflebench-kstreams},1699657083,285563424
{consumergroup=shufflebench-kstreams},1699657088,288572042
{consumergroup=shufflebench-kstreams},1699657093,291811075
{consumergroup=shufflebench-kstreams},1699657098,294815226
{consumergroup=shufflebench-kstreams},1699657103,297829089
{consumergroup=shufflebench-kstreams},1699657108,300878421
{consumergroup=shufflebench-kstreams},1699657113,303783084
{consumergroup=shufflebench-kstreams},1699657118,306912578
{consumergroup=shufflebench-kstreams},1699657123,310153575
{consumergroup=shufflebench-kstreams},1699657128,313056119
{consumergroup=shufflebench-kstreams},1699657133,316100277
{consumergroup=shufflebench-kstreams},1699657138,319653270
{consumergroup=shufflebench-kstreams},1699657143,322718339
{consumergroup=shufflebench-kstreams},1699657148,325758148
{consumergroup=shufflebench-kstreams},1699657153,328845543
{consumergroup=shufflebench-kstreams},1699657158,332126104
{consumergroup=shufflebench-kstreams},1699657163,335247362
{consumergroup=shufflebench-kstreams},1699657168,338090374
{consumergroup=shufflebench-kstreams},1699657173,341176083
{consumergroup=shufflebench-kstreams},1699657178,344084309
{consumergroup=shufflebench-kstreams},1699657183,347063188
{consumergroup=shufflebench-kstreams},1699657188,350061885
{consumergroup=shufflebench-kstreams},1699657193,353085077
{consumergroup=shufflebench-kstreams},1699657198,356390545
{consumergroup=shufflebench-kstreams},1699657203,359274114
{consumergroup=shufflebench-kstreams},1699657208,362330248
{consumergroup=shufflebench-kstreams},1699657213,365315393
{consumergroup=shufflebench-kstreams},1699657218,368210161
{consumergroup=shufflebench-kstreams},1699657223,371154914
{consumergroup=shufflebench-kstreams},1699657228,374153084
{consumergroup=shufflebench-kstreams},1699657233,377299506
{consumergroup=shufflebench-kstreams},1699657238,380369135
{consumergroup=shufflebench-kstreams},1699657243,383259310
{consumergroup=shufflebench-kstreams},1699657248,386270612
{consumergroup=shufflebench-kstreams},1699657253,389380886
{consumergroup=shufflebench-kstreams},1699657258,392382676
{consumergroup=shufflebench-kstreams},1699657263,395422212
{consumergroup=shufflebench-kstreams},1699657268,398606192
{consumergroup=shufflebench-kstreams},1699657273,401485184
{consumergroup=shufflebench-kstreams},1699657278,404591637
{consumergroup=shufflebench-kstreams},1699657283,407684806
{consumergroup=shufflebench-kstreams},1699657288,410592224
{consumergroup=shufflebench-kstreams},1699657293,413859062
{consumergroup=shufflebench-kstreams},1699657298,416789917
{consumergroup=shufflebench-kstreams},1699657303,419781738
{consumergroup=shufflebench-kstreams},1699657308,422862827
{consumergroup=shufflebench-kstreams},1699657313,425812278
{consumergroup=shufflebench-kstreams},1699657318,428841245
{consumergroup=shufflebench-kstreams},1699657323,431950035
{consumergroup=shufflebench-kstreams},1699657328,434958158
{consumergroup=shufflebench-kstreams},1699657333,438077768
{consumergroup=shufflebench-kstreams},1699657338,441162071
{consumergroup=shufflebench-kstreams},1699657343,444113062
{consumergroup=shufflebench-kstreams},1699657348,447140058
{consumergroup=shufflebench-kstreams},1699657353,450191362
{consumergroup=shufflebench-kstreams},1699657358,453463140
{consumergroup=shufflebench-kstreams},1699657363,456406906
{consumergroup=shufflebench-kstreams},1699657368,459857049
{consumergroup=shufflebench-kstreams},1699657373,462728997
{consumergroup=shufflebench-kstreams},1699657378,465937717
{consumergroup=shufflebench-kstreams},1699657383,469084560
{consumergroup=shufflebench-kstreams},1699657388,472160008
{consumergroup=shufflebench-kstreams},1699657393,475124854
{consumergroup=shufflebench-kstreams},1699657398,478124969
{consumergroup=shufflebench-kstreams},1699657403,481766060
{consumergroup=shufflebench-kstreams},1699657408,484517684
{consumergroup=shufflebench-kstreams},1699657413,487973260
{consumergroup=shufflebench-kstreams},1699657418,491028348
{consumergroup=shufflebench-kstreams},1699657423,494146947
{consumergroup=shufflebench-kstreams},1699657428,497374277
{consumergroup=shufflebench-kstreams},1699657433,500508871
{consumergroup=shufflebench-kstreams},1699657438,503656489
{consumergroup=shufflebench-kstreams},1699657443,506595924
{consumergroup=shufflebench-kstreams},1699657448,509602551
{consumergroup=shufflebench-kstreams},1699657453,512706568
{consumergroup=shufflebench-kstreams},1699657458,515819782
{consumergroup=shufflebench-kstreams},1699657463,518786644
{consumergroup=shufflebench-kstreams},1699657468,521774934
{consumergroup=shufflebench-kstreams},1699657473,525155632
{consumergroup=shufflebench-kstreams},1699657478,527845107
{consumergroup=shufflebench-kstreams},1699657483,530923581
{consumergroup=shufflebench-kstreams},1699657488,534718657
{consumergroup=shufflebench-kstreams},1699657493,537523080
{consumergroup=shufflebench-kstreams},1699657498,541112195
{consumergroup=shufflebench-kstreams},1699657503,544082755
{consumergroup=shufflebench-kstreams},1699657508,547146466
{consumergroup=shufflebench-kstreams},1699657513,550207394
