labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,10
{},1700227363,10
{},1700227368,10
{},1700227373,10
{},1700227378,10
{},1700227383,10
{},1700227388,10
{},1700227393,10
{},1700227398,10
{},1700227403,10
{},1700227408,10
{},1700227413,10
{},1700227418,10
{},1700227423,10
{},1700227428,10
{},1700227433,10
{},1700227438,10
{},1700227443,10
{},1700227448,10
{},1700227453,10
{},1700227458,10
{},1700227463,10
{},1700227468,10
{},1700227473,10
{},1700227478,8.797278300005237
{},1700227483,8.797278300005237
{},1700227488,7.3175817070288245
{},1700227493,7.3175817070288245
{},1700227498,7.366459089168542
{},1700227503,7.366459089168542
{},1700227508,6.084617734717949
{},1700227513,6.084617734717949
{},1700227518,2.8167827166699917
{},1700227523,2.8167827166699917
{},1700227528,0.06558699874391757
{},1700227533,0.06558699874391757
{},1700227538,0.0815681134513923
{},1700227543,0.0815681134513923
{},1700227548,0.1776860577892039
{},1700227553,0.1776860577892039
{},1700227558,0.30263027311078394
{},1700227563,0.30263027311078394
{},1700227568,0.6348877666872869
{},1700227573,0.6348877666872869
{},1700227578,0.08811626828785427
{},1700227583,0.08811626828785427
{},1700227588,0.05578392432377354
{},1700227593,0.05578392432377354
{},1700227598,0.1725328422032454
{},1700227603,0.1725328422032454
