labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,0.007215146021340023
{},1700219405,0.007031470141417544
{},1700219410,0.0046487761529283855
{},1700219415,0.004549226379170982
{},1700219420,0.003946526531862085
{},1700219425,0.003933997459017153
{},1700219430,0.0029875295153370305
{},1700219435,0.002979946894750697
{},1700219440,0.0028437041606707326
{},1700219445,0.002839047865502786
{},1700219450,0.0020404742123737506
{},1700219455,0.0020367437529872166
{},1700219460,0.001957456035623444
{},1700219465,0.0019551225102372037
{},1700219470,0.0019115391107507802
{},1700219475,0.0019096235732516467
{},1700219480,0.001876660829320085
{},1700219485,0.0018747842391761836
{},1700219490,0.0018440212664197241
{},1700219495,0.001842309804378435
{},1700219500,0.0018179364264903144
{},1700219505,0.001816278072201892
{},1700219510,0.0017985234161918384
{},1700219515,0.0017970981459960063
{},1700219520,0.0017831528404508472
{},1700219525,0.0017819932050289799
{},1700219530,0.001769296416536715
{},1700219535,0.0017683396520645626
{},1700219540,0.001759139587900243
{},1700219545,0.001758319328093406
{},1700219550,0.0017502743227669592
{},1700219555,0.0017495624673357012
{},1700219560,0.0009609250512168644
