labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700113926,175611.10000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700113931,219478.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113936,285453.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113941,341592.56297481013
"{consumergroup=shufflebench-kstreams, topic=input}",1700113946,337974.18967587024
"{consumergroup=shufflebench-kstreams, topic=input}",1700113951,352383.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700113956,328993.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113961,358069.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700113966,359383.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113971,363370.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700113976,350490.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113981,329289.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113986,323608
"{consumergroup=shufflebench-kstreams, topic=input}",1700113991,333136.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113996,331556
"{consumergroup=shufflebench-kstreams, topic=input}",1700114001,323473.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700114006,316594.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700114011,314655.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114016,312921
"{consumergroup=shufflebench-kstreams, topic=input}",1700114021,311431.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114026,309172.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700114031,310526.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700114036,314955.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700114041,314314.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114046,314402.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114051,316227.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700114056,207287.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700114061,316737.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700114066,317311.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700114071,316590.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700114076,316037.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114081,283612.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114086,283643.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700114091,318660.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700114096,317053
"{consumergroup=shufflebench-kstreams, topic=input}",1700114101,318747.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114106,281935.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700114111,317691.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700114116,319000.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114121,318886
"{consumergroup=shufflebench-kstreams, topic=input}",1700114126,280964
"{consumergroup=shufflebench-kstreams, topic=input}",1700114131,317923.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114136,317994.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700114141,318168.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700114146,316879.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114151,282201.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700114156,315727.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700114161,313725.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114166,312499.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700114171,314105.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700114176,315576.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700114181,310686.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700114186,298674.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114191,315787.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700114196,310840.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700114201,311445.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700114206,310563.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700114211,315111.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114216,310707.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114221,312343.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700114226,310012
"{consumergroup=shufflebench-kstreams, topic=input}",1700114231,312298.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114236,311276.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114241,312368.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700114246,309949.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700114251,312836.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700114256,311789.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700114261,312263.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700114266,307626.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700114271,310855.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114276,311315.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700114281,312743.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114286,307603.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114291,312891.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700114296,311953.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700114301,313246.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114306,307535.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700114311,310582.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114316,312526.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700114321,310869.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114326,309240.99999999977
"{consumergroup=shufflebench-kstreams, topic=input}",1700114331,312041.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700114336,311877.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700114341,311486.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114346,308626.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700114351,310274
"{consumergroup=shufflebench-kstreams, topic=input}",1700114356,313139.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114361,313098.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700114366,308711.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700114371,311585.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700114376,313713.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700114381,312175.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114386,307343.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114391,312678.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700114396,277075.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700114401,311767.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700114406,307857.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700114411,311985.6000000001
