labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,9.153960754600002
{},1699985627,9.1539607546
{},1699985632,9.723159398433513
{},1699985637,9.72534078353493
{},1699985642,9.48819189266521
{},1699985647,9.47791279871481
{},1699985652,9.495042721865975
{},1699985657,9.495173221375344
{},1699985662,9.521490876627036
{},1699985667,9.54525945121395
{},1699985672,9.816170520855305
{},1699985677,10
{},1699985682,10
{},1699985687,10
{},1699985692,10
{},1699985697,10
{},1699985702,10
{},1699985707,10
{},1699985712,9.775082276678535
{},1699985717,9.775082276678535
{},1699985722,9.292226209940013
{},1699985727,9.292226209940013
{},1699985732,9.074213071925033
{},1699985737,9.074213071925033
{},1699985742,8.994497340647643
{},1699985747,8.994497340647643
{},1699985752,9.024089756570705
{},1699985757,9.024089756570705
{},1699985762,9.052051481858635
{},1699985767,9.052051481858635
{},1699985772,8.623358593115798
{},1699985777,8.623358593115798
{},1699985782,7.916864519477672
{},1699985787,7.916864519477672
{},1699985792,7.878370665200815
{},1699985797,7.878370665200815
{},1699985802,7.416695455396719
{},1699985807,7.416695455396719
{},1699985812,7.700404659324561
{},1699985817,7.700404659324561
{},1699985822,7.829164763773458
{},1699985827,7.829164763773458
{},1699985832,7.966201523792398
{},1699985837,7.966201523792398
{},1699985842,8.450413229174554
{},1699985847,8.450413229174554
{},1699985852,8.85728093405675
{},1699985857,8.85728093405675
{},1699985862,9.337075339147962
{},1699985867,9.337075339147962
{},1699985872,10
{},1699985877,10
{},1699985882,10
{},1699985887,10
{},1699985892,10
{},1699985897,10
{},1699985902,10
{},1699985907,10
{},1699985912,10
{},1699985917,10
{},1699985922,10
{},1699985927,10
{},1699985932,10
{},1699985937,10
{},1699985942,10
{},1699985947,10
{},1699985952,10
{},1699985957,10
{},1699985962,10
{},1699985967,10
{},1699985972,10
{},1699985977,10
{},1699985982,10
{},1699985987,10
{},1699985992,10
{},1699985997,10
{},1699986002,10
{},1699986007,10
{},1699986012,10
{},1699986017,10
{},1699986022,10
{},1699986027,10
{},1699986032,10
{},1699986037,10
{},1699986042,10
{},1699986047,10
{},1699986052,10
{},1699986057,10
{},1699986062,10
{},1699986067,10
{},1699986072,10
{},1699986077,10
{},1699986082,10
{},1699986087,10
{},1699986092,10
{},1699986097,10
{},1699986102,10
{},1699986107,10
{},1699986112,10
{},1699986117,10
{},1699986122,10
{},1699986127,10
{},1699986132,10
{},1699986137,10
{},1699986142,10
{},1699986147,10
{},1699986152,10
{},1699986157,10
{},1699986162,10
{},1699986167,10
{},1699986172,10
{},1699986177,10
{},1699986182,10
{},1699986187,10
{},1699986192,10
{},1699986197,10
{},1699986202,10
{},1699986207,10
{},1699986212,10
{},1699986217,10
{},1699986222,10
{},1699986227,10
{},1699986232,10
{},1699986237,10
{},1699986242,10
{},1699986247,10
{},1699986252,10
{},1699986257,10
{},1699986262,10
{},1699986267,10
{},1699986272,10
{},1699986277,10
{},1699986282,10
{},1699986287,10
{},1699986292,10
{},1699986297,10
{},1699986302,10
{},1699986307,10
{},1699986312,10
{},1699986317,10
{},1699986322,10
{},1699986327,10
{},1699986332,10
{},1699986337,10
{},1699986342,10
{},1699986347,10
{},1699986352,10
{},1699986357,10
{},1699986362,10
{},1699986367,10
{},1699986372,10
{},1699986377,10
{},1699986382,10
{},1699986387,10
{},1699986392,10
{},1699986397,10
{},1699986402,10
{},1699986407,10
{},1699986412,10
{},1699986417,10
{},1699986422,10
{},1699986427,10
{},1699986432,10
{},1699986437,10
{},1699986442,10
{},1699986447,10
{},1699986452,10
{},1699986457,10
{},1699986462,10
{},1699986467,10
{},1699986472,10
{},1699986477,10
{},1699986482,10
{},1699986487,10
{},1699986492,10
