labels,timestamp,value
{},1700009945,0.007780429493664039
{},1700009950,0.007780429493664038
{},1700009955,0.0077792626062318
{},1700009960,0.0077792626062317995
{},1700009965,0.007778882164433979
{},1700009970,0.007778882164433978
{},1700009975,0.00777891118053891
{},1700009980,0.00777891118053891
{},1700009985,0.007778194763448136
{},1700009990,0.007778194763448135
{},1700009995,0.007778636486578828
{},1700010000,0.007778636486578829
{},1700010005,0.007778602431162578
{},1700010010,0.007778602431162578
{},1700010015,0.007778365576545753
{},1700010020,0.007787298189609961
{},1700010025,0.007787560446808155
{},1700010030,0.007786283328918923
{},1700010035,0.007787099432572861
{},1700010040,0.007785874370628178
{},1700010045,0.007787290792704904
{},1700010050,0.007788804650446504
{},1700010055,0.007789526246131217
{},1700010060,0.007789339899711739
{},1700010065,0.007789551787158409
{},1700010070,0.007789013912812054
{},1700010075,0.007788221585046455
{},1700010080,0.0077881536783165825
{},1700010085,0.007789594870664901
{},1700010090,0.007789502378338098
{},1700010095,0.0077903625966316
{},1700010100,0.007790743339841894
{},1700010105,0.007791194540269477
{},1700010110,0.007790118090330567
{},1700010115,0.007790140031048165
{},1700010120,0.0077893263931797605
{},1700010125,0.007790480172298081
{},1700010130,0.007790585706773246
{},1700010135,0.00779146135782237
{},1700010140,0.007792526018074621
{},1700010145,0.007793215107139683
{},1700010150,0.007792593462975079
{},1700010155,0.007793254599030826
{},1700010160,0.007793330093822659
{},1700010165,0.007793409020005393
{},1700010170,0.0077937800814912
{},1700010175,0.007794837967981742
{},1700010180,0.007793457836125655
{},1700010185,0.007793886458855693
{},1700010190,0.0077940672992714635
{},1700010195,0.007794727650162522
{},1700010200,0.0077958780830645275
{},1700010205,0.0077966580799524446
{},1700010210,0.007796301983157208
{},1700010215,0.007796844307145424
{},1700010220,0.007797233412258126
{},1700010225,0.007798010161476579
{},1700010230,0.007798498290857261
{},1700010235,0.007799393926975734
{},1700010240,0.007800897637648397
{},1700010245,0.007801201583494823
{},1700010250,0.007802335742736725
{},1700010255,0.007803509690827185
{},1700010260,0.007802874956750646
{},1700010265,0.007799469704784002
{},1700010270,0.007799077914752449
{},1700010275,0.007799001329260261
{},1700010280,0.007798545606179494
{},1700010285,0.007798673518512987
{},1700010290,0.0077981431720400805
{},1700010295,0.007797020463663984
{},1700010300,0.007798004007490981
{},1700010305,0.007798035687764719
{},1700010310,0.007798104286102673
{},1700010315,0.007798373530601436
{},1700010320,0.007798110726218903
{},1700010325,0.0077990345970642225
{},1700010330,0.007798884699535506
{},1700010335,0.007798470202160153
{},1700010340,0.007798448062001075
{},1700010345,0.007798921847519299
{},1700010350,0.0077989260677768825
{},1700010355,0.00779944235357956
{},1700010360,0.0077983516296853865
{},1700010365,0.007797603476494145
{},1700010370,0.007797032749266618
{},1700010375,0.0077976135555953875
{},1700010380,0.007797682101343791
{},1700010385,0.007798056790573021
{},1700010390,0.007797217988152649
{},1700010395,0.007796855764399594
{},1700010400,0.007796925990515054
{},1700010405,0.007796597545777577
{},1700010410,0.007797069923445243
{},1700010415,0.007797746589722392
{},1700010420,0.007797577514628496
{},1700010425,0.0077972115647921844
{},1700010430,0.007796516931106542
{},1700010435,0.007797905096371644
{},1700010440,0.0077975884671855076
{},1700010445,0.007798081525269947
{},1700010450,0.007797247280463107
{},1700010455,0.007798038427687135
{},1700010460,0.00779724903993766
{},1700010465,0.0077976755242457505
{},1700010470,0.007797520115762876
{},1700010475,0.00779747782242626
{},1700010480,0.007799247834467263
{},1700010485,0.007798385084203545
{},1700010490,0.007798419326803422
{},1700010495,0.007798221013216724
{},1700010500,0.007798144110962835
{},1700010505,0.007798171101505304
{},1700010510,0.007798343750827904
{},1700010515,0.007797816488422895
{},1700010520,0.00779885399964261
{},1700010525,0.0077991269490621
{},1700010530,0.0077984946455144305
{},1700010535,0.007799046212233485
{},1700010540,0.00779863596971264
{},1700010545,0.007799301163903219
{},1700010550,0.007798605637267426
{},1700010555,0.007798640342729836
{},1700010560,0.007798544584321905
{},1700010565,0.007798584657287388
{},1700010570,0.007798113848695444
{},1700010575,0.007798701090857442
{},1700010580,0.007798462712756889
{},1700010585,0.007799468176542385
{},1700010590,0.00779919090492316
{},1700010595,0.007799646505264727
{},1700010600,0.007799239710827267
{},1700010605,0.00780074616644409
{},1700010610,0.007799485022260222
{},1700010615,0.007798468597293174
{},1700010620,0.007797255980045648
{},1700010625,0.0077972143489126716
{},1700010630,0.007796783736849092
{},1700010635,0.007796743313631783
{},1700010640,0.0077963755243311795
{},1700010645,0.00779633639906275
{},1700010650,0.0077962809306511005
{},1700010655,0.007796243000710112
{},1700010660,0.0077958476179769585
{},1700010665,0.007795810805204025
{},1700010670,0.00779535451289373
{},1700010675,0.007795318774997675
{},1700010680,0.007795173805815503
{},1700010685,0.007795139104824442
{},1700010690,0.007794326666554345
{},1700010695,0.007794292921571162
{},1700010700,0.007793338245563207
{},1700010705,0.00779330533282885
{},1700010710,0.007793055954559433
{},1700010715,0.007793023945053619
{},1700010720,0.00779319611200143
{},1700010725,0.0077887180423003724
{},1700010730,0.007785510165040141
{},1700010735,0.007785510165040141
{},1700010740,0.0077853272064297594
{},1700010745,0.0077853272064297594
{},1700010750,0.007785397581275329
{},1700010755,0.007785397581275329
{},1700010760,0.007783123006323497
{},1700010765,0.007783123006323497
{},1700010770,0.007782538833760878
{},1700010775,0.007782538833760878
{},1700010780,0.007783080950409825
{},1700010785,0.007783080950409825
{},1700010790,0.007782328465075198
{},1700010795,0.007782328465075198
{},1700010800,0.007781829912126347
{},1700010805,0.007781829912126347
{},1700010810,0.00778099744171767
{},1700010815,0.00778099744171767
{},1700010820,0.00778165236006462
{},1700010825,0.00778165236006462
{},1700010830,0.00778250267546254
{},1700010835,0.00778250267546254
{},1700010840,0.007780779510077922
{},1700010845,0.007780779510077922
