labels,timestamp,value
{},1699850124,NaN
{},1699850129,NaN
{},1699850134,NaN
{},1699850139,NaN
{},1699850144,NaN
{},1699850149,NaN
{},1699850154,NaN
{},1699850159,NaN
{},1699850164,NaN
{},1699850169,NaN
{},1699850174,NaN
{},1699850179,NaN
{},1699850184,NaN
{},1699850189,NaN
{},1699850194,NaN
{},1699850199,NaN
{},1699850204,0.134217727
{},1699850209,0.134217727
{},1699850214,0.20132659
{},1699850219,0.20132659
{},1699850224,0.20132659
{},1699850229,0.20132659
{},1699850234,0.246065832
{},1699850239,0.246065832
{},1699850244,0.223696211
{},1699850249,0.223696211
{},1699850254,0.20132659
{},1699850259,0.20132659
{},1699850264,0.246065832
{},1699850269,0.246065832
{},1699850274,0.246065832
{},1699850279,0.246065832
{},1699850284,0.223696211
{},1699850289,0.223696211
{},1699850294,0.246065832
{},1699850299,0.246065832
{},1699850304,0.246065832
{},1699850309,0.246065832
{},1699850314,0.357913941
{},1699850319,0.357913941
{},1699850324,0.223696211
{},1699850329,0.223696211
{},1699850334,0.223696211
{},1699850339,0.223696211
{},1699850344,0.223696211
{},1699850349,0.223696211
{},1699850354,0.223696211
{},1699850359,0.223696211
{},1699850364,0.268435456
{},1699850369,0.268435456
{},1699850374,0.357913941
{},1699850379,0.357913941
{},1699850384,0.223696211
{},1699850389,0.223696211
{},1699850394,0.223696211
{},1699850399,0.223696211
{},1699850404,0.268435456
{},1699850409,0.268435456
{},1699850414,0.268435456
{},1699850419,0.268435456
{},1699850424,0.268435456
{},1699850429,0.268435456
{},1699850434,0.357913941
{},1699850439,0.357913941
{},1699850444,0.223696211
{},1699850449,0.223696211
{},1699850454,0.223696211
{},1699850459,0.223696211
{},1699850464,0.246065832
{},1699850469,0.246065832
{},1699850474,0.246065832
{},1699850479,0.246065832
{},1699850484,0.268435456
{},1699850489,0.268435456
{},1699850494,0.357913941
{},1699850499,0.357913941
{},1699850504,0.223696211
{},1699850509,0.223696211
{},1699850514,0.223696211
{},1699850519,0.223696211
{},1699850524,0.246065832
{},1699850529,0.246065832
{},1699850534,0.246065832
{},1699850539,0.246065832
{},1699850544,0.268435456
{},1699850549,0.268435456
{},1699850554,0.357913941
{},1699850559,0.357913941
{},1699850564,0.223696211
{},1699850569,0.223696211
{},1699850574,0.223696211
{},1699850579,0.223696211
{},1699850584,0.246065832
{},1699850589,0.246065832
{},1699850594,0.246065832
{},1699850599,0.246065832
{},1699850604,0.246065832
{},1699850609,0.246065832
{},1699850614,0.357913941
{},1699850619,0.357913941
{},1699850624,0.246065832
{},1699850629,0.246065832
{},1699850634,0.223696211
{},1699850639,0.223696211
{},1699850644,0.246065832
{},1699850649,0.246065832
{},1699850654,0.246065832
{},1699850659,0.246065832
{},1699850664,0.268435456
{},1699850669,0.268435456
{},1699850674,0.357913941
{},1699850679,0.357913941
{},1699850684,0.246065832
{},1699850689,0.246065832
{},1699850694,0.223696211
{},1699850699,0.223696211
{},1699850704,0.357913941
{},1699850709,0.357913941
{},1699850714,0.268435456
{},1699850719,0.268435456
{},1699850724,0.357913941
{},1699850729,0.357913941
{},1699850734,10
{},1699850739,10
{},1699850744,0.223696211
{},1699850749,0.223696211
{},1699850754,0.246065832
{},1699850759,0.246065832
{},1699850764,0.268435456
{},1699850769,0.268435456
{},1699850774,0.246065832
{},1699850779,0.246065832
{},1699850784,0.246065832
{},1699850789,0.246065832
{},1699850794,0.268435456
{},1699850799,0.268435456
{},1699850804,0.246065832
{},1699850809,0.246065832
{},1699850814,0.246065832
{},1699850819,0.246065832
{},1699850824,0.268435456
{},1699850829,0.268435456
{},1699850834,0.246065832
{},1699850839,0.246065832
{},1699850844,0.246065832
{},1699850849,0.246065832
{},1699850854,0.357913941
{},1699850859,0.357913941
{},1699850864,0.246065832
{},1699850869,0.246065832
{},1699850874,0.268435456
{},1699850879,0.268435456
{},1699850884,0.246065832
{},1699850889,0.246065832
{},1699850894,0.246065832
{},1699850899,0.246065832
{},1699850904,0.246065832
{},1699850909,0.246065832
{},1699850914,0.357913941
{},1699850919,0.357913941
{},1699850924,0.246065832
{},1699850929,0.246065832
{},1699850934,0.246065832
{},1699850939,0.246065832
{},1699850944,0.246065832
{},1699850949,0.246065832
{},1699850954,0.223696211
{},1699850959,0.223696211
{},1699850964,0.246065832
{},1699850969,0.246065832
{},1699850974,0.357913941
{},1699850979,0.357913941
{},1699850984,10
{},1699850989,10
{},1699850994,0.223696211
{},1699850999,0.223696211
{},1699851004,0.246065832
{},1699851009,0.246065832
{},1699851014,0.223696211
{},1699851019,0.223696211
{},1699851024,0.246065832
