labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,10
{},1700227363,10
{},1700227368,10
{},1700227373,10
{},1700227378,9.098126152721665
{},1700227383,8.972568748136355
{},1700227388,7.455046103092457
{},1700227393,6.900979261077536
{},1700227398,6.1433479223911425
{},1700227403,5.559811035347751
{},1700227408,3.7766397323480003
{},1700227413,3.7766397323480003
{},1700227418,0.3770758429764151
{},1700227423,0.3770758429764151
{},1700227428,0.03909091195
{},1700227433,0.03909091195
{},1700227438,0.0319520946916826
{},1700227443,0.0319520946916826
{},1700227448,0.03386066529110011
{},1700227453,0.03386066529110011
{},1700227458,0.033541615071875
{},1700227463,0.033541615071875
{},1700227468,0.0390800747724276
{},1700227473,0.0390800747724276
{},1700227478,0.04226821485814605
{},1700227483,0.04226821485814605
{},1700227488,0.03677103477864582
{},1700227493,0.03677103477864582
{},1700227498,0.046883809099563925
{},1700227503,0.046883809099563925
{},1700227508,0.038263206263164894
{},1700227513,0.038263206263164894
{},1700227518,0.030634352176735213
{},1700227523,0.030634352176735213
{},1700227528,0.024867822089936962
{},1700227533,0.024867822089936962
{},1700227538,0.025386890791666658
{},1700227543,0.025386890791666658
{},1700227548,0.024078747556414218
{},1700227553,0.024078747556414218
{},1700227558,0.02717203449211563
{},1700227563,0.02717203449211563
{},1700227568,0.027580369436799323
{},1700227573,0.027580369436799323
{},1700227578,0.02533846697974583
{},1700227583,0.02533846697974583
{},1700227588,0.023507091957923224
{},1700227593,0.023507091957923224
{},1700227598,0.028751114960726076
{},1700227603,0.028751114960726076
