labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,9.852570564304587
{},1700105611,9.852570564304587
{},1700105616,8.319205203168966
{},1700105621,8.319205203168966
{},1700105626,6.446394306234124
{},1700105631,6.446394306234124
{},1700105636,5.004511810998338
{},1700105641,5.004511810998338
{},1700105646,3.6719071365177567
{},1700105651,3.6719071365177567
{},1700105656,1.037867321845202
{},1700105661,1.037867321845202
{},1700105666,0.27295841229836726
{},1700105671,0.27295841229836726
{},1700105676,0.2398800541741784
{},1700105681,0.2398800541741784
{},1700105686,0.17284932670443393
{},1700105691,0.17284932670443393
{},1700105696,0.17582133683226353
{},1700105701,0.17582133683226353
{},1700105706,0.17519597127364742
{},1700105711,0.17519597127364742
{},1700105716,0.16880233841447367
{},1700105721,0.16880233841447367
{},1700105726,0.16608063423521616
{},1700105731,0.16608063423521616
{},1700105736,0.17561847253257573
{},1700105741,0.17561847253257573
{},1700105746,0.19015915621232524
{},1700105751,0.19015915621232524
{},1700105756,0.18393235862562687
{},1700105761,0.18393235862562687
{},1700105766,0.16719443068491735
{},1700105771,0.16719443068491735
{},1700105776,0.15802901879376732
{},1700105781,0.15802901879376732
{},1700105786,0.1753056570553339
{},1700105791,0.1753056570553339
{},1700105796,0.17676110594120734
{},1700105801,0.17676110594120734
{},1700105806,0.15649417601150067
{},1700105811,0.15649417601150067
{},1700105816,0.1748774565386842
{},1700105821,0.1748774565386842
{},1700105826,0.17428216461141907
{},1700105831,0.17428216461141907
{},1700105836,0.15507757725359425
{},1700105841,0.15507757725359425
{},1700105846,0.18250041599723313
{},1700105851,0.18250041599723313
{},1700105856,0.1674097499307389
{},1700105861,0.1674097499307389
{},1700105866,0.15881283849948716
{},1700105871,0.15881283849948716
{},1700105876,0.17676358937354333
{},1700105881,0.17676358937354333
{},1700105886,0.16516637122180183
{},1700105891,0.16516637122180183
{},1700105896,0.1563092027501884
{},1700105901,0.1563092027501884
{},1700105906,0.16596285091911764
{},1700105911,0.16596285091911764
{},1700105916,0.1738377834496051
{},1700105921,0.1738377834496051
{},1700105926,0.15561532774614478
{},1700105931,0.15561532774614478
{},1700105936,0.16605314694148668
{},1700105941,0.16605314694148668
{},1700105946,0.16894331350726452
{},1700105951,0.16894331350726452
{},1700105956,0.16195981072574725
{},1700105961,0.16195981072574725
{},1700105966,0.16549165455863746
{},1700105971,0.16549165455863746
{},1700105976,0.14023890373685652
{},1700105981,0.14023890373685652
{},1700105986,0.14299489500106563
{},1700105991,0.14299489500106563
{},1700105996,0.15239519388512301
{},1700106001,0.15239519388512301
{},1700106006,0.14216349174620416
{},1700106011,0.14216349174620416
{},1700106016,0.14402681316531463
{},1700106021,0.14402681316531463
{},1700106026,0.15119011743299207
{},1700106031,0.15119011743299207
{},1700106036,0.1426008533189937
{},1700106041,0.1426008533189937
{},1700106046,0.14396118976993472
{},1700106051,0.14396118976993472
{},1700106056,0.15478776882637152
{},1700106061,0.15478776882637152
{},1700106066,0.13906877255926703
{},1700106071,0.13906877255926703
{},1700106076,0.14664373510680884
{},1700106081,0.14664373510680884
{},1700106086,0.16161273700140602
{},1700106091,0.16161273700140602
{},1700106096,0.14195445941641105
{},1700106101,0.14195445941641105
{},1700106106,0.1520832677260629
{},1700106111,0.1520832677260629
{},1700106116,0.15010015791
{},1700106121,0.15010015791
{},1700106126,0.1394818694018143
{},1700106131,0.1394818694018143
{},1700106136,0.14882847214228867
{},1700106141,0.14882847214228867
{},1700106146,0.15498128876082157
{},1700106151,0.15498128876082157
{},1700106156,0.13816232792296756
{},1700106161,0.13816232792296756
{},1700106166,0.14626918188696444
{},1700106171,0.14626918188696444
{},1700106176,0.14309839245694872
{},1700106181,0.14309839245694872
{},1700106186,0.1366634025790256
{},1700106191,0.1366634025790256
{},1700106196,0.1550462229361581
{},1700106201,0.1550462229361581
{},1700106206,0.14804291073216674
{},1700106211,0.14804291073216674
{},1700106216,0.1402679374951846
{},1700106221,0.1402679374951846
{},1700106226,0.14801136085234823
{},1700106231,0.14801136085234823
{},1700106236,0.14979610732560833
{},1700106241,0.14979610732560833
{},1700106246,0.13947534239102025
{},1700106251,0.13947534239102025
{},1700106256,0.1451886645254586
{},1700106261,0.1451886645254586
{},1700106266,0.145053012171875
{},1700106271,0.145053012171875
{},1700106276,0.14079639092976892
{},1700106281,0.14079639092976892
{},1700106286,0.15861505635984544
{},1700106291,0.15861505635984544
{},1700106296,0.1610684749298528
{},1700106301,0.1610684749298528
{},1700106306,0.1464065733720142
{},1700106311,0.1464065733720142
{},1700106316,0.14753310117064963
{},1700106321,0.14753310117064963
{},1700106326,0.14783850106821847
{},1700106331,0.14783850106821847
{},1700106336,0.15017096371316527
{},1700106341,0.15017096371316527
{},1700106346,0.14972665951097355
{},1700106351,0.14972665951097355
{},1700106356,0.1447832522028421
{},1700106361,0.1447832522028421
{},1700106366,0.14295169777152092
