labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.052568608
{},1700167993,0.052568608
{},1700167998,0.041383798
{},1700168003,0.041383798000000006
{},1700168008,0.01474996655
{},1700168013,0.014749966550000002
{},1700168018,0.014295583725
{},1700168023,0.014295583725000002
{},1700168028,0.014111500426666668
{},1700168033,0.014111500426666668
{},1700168038,0.01375731484
{},1700168043,0.01375731484
{},1700168048,0.0134217706
{},1700168053,0.0134217706
{},1700168058,0.013184093429999998
{},1700168063,0.013184093430000002
{},1700168068,0.012970770277419358
{},1700168073,0.012970770277419356
{},1700168078,0.012692451934020618
{},1700168083,0.01269245193402062
{},1700168088,0.013671431492857142
{},1700168093,0.013671431492857145
{},1700168098,0.013095767902369668
{},1700168103,0.01309576790236967
{},1700168108,0.012887342913993174
{},1700168113,0.012887342913993176
{},1700168118,0.012928066184375005
{},1700168123,0.012928066184375003
{},1700168128,0.012781900345656192
{},1700168133,0.012781900345656192
{},1700168138,0.012710974536043359
{},1700168143,0.01271097453604336
{},1700168148,0.012536225158916083
{},1700168153,0.012536225158916085
{},1700168158,0.012678878414320987
{},1700168163,0.012678878414320983
{},1700168168,0.012443564385382064
{},1700168173,0.012443564385382057
{},1700168178,0.012322686876936937
{},1700168183,0.012322686876936936
{},1700168188,0.012242148356851314
{},1700168193,0.012242148356851314
{},1700168198,0.01215197475438283
{},1700168203,0.012151974754382826
{},1700168208,0.012105181459763163
{},1700168213,0.012105181459763165
{},1700168218,0.01203033580322165
{},1700168223,0.01203033580322165
{},1700168228,0.011996446776517776
{},1700168233,0.011996446776517776
{},1700168238,0.011964781480956848
{},1700168243,0.011964781480956848
{},1700168248,0.011930412176397011
{},1700168253,0.011930412176397008
{},1700168258,0.011926692656534225
{},1700168263,0.011926692656534229
{},1700168268,0.011956801311115843
{},1700168273,0.011956801311115844
{},1700168278,0.011947094321828854
{},1700168283,0.011947094321828855
