labels,timestamp,value
{},1700224301,NaN
{},1700224306,NaN
{},1700224311,NaN
{},1700224316,NaN
{},1700224321,NaN
{},1700224326,NaN
{},1700224331,NaN
{},1700224336,NaN
{},1700224341,NaN
{},1700224346,NaN
{},1700224351,NaN
{},1700224356,NaN
{},1700224361,NaN
{},1700224366,NaN
{},1700224371,NaN
{},1700224376,NaN
{},1700224381,NaN
{},1700224386,NaN
{},1700224391,NaN
{},1700224396,NaN
{},1700224401,NaN
{},1700224406,NaN
{},1700224411,NaN
{},1700224416,NaN
{},1700224421,NaN
{},1700224426,NaN
{},1700224431,NaN
{},1700224436,NaN
{},1700224441,NaN
{},1700224446,NaN
{},1700224451,NaN
{},1700224456,NaN
{},1700224461,0.0872415229
{},1700224466,0.0872415229
{},1700224471,0.08388607975
{},1700224476,0.08388607975
{},1700224481,0.08164911764999999
{},1700224486,0.08164911764999999
{},1700224491,0.07605671239999998
{},1700224496,0.07605671239999995
{},1700224501,0.027123165250000005
{},1700224506,0.027123165249999998
{},1700224511,0.02544544374999999
{},1700224516,0.025445443749999994
{},1700224521,0.022649241249999993
{},1700224526,0.02264924124999997
{},1700224531,0.011744049399999991
{},1700224536,0.0117440494
{},1700224541,0.011184808999999987
{},1700224546,0.011184808999999987
{},1700224551,0.008353654474999998
{},1700224556,0.00835365447499999
{},1700224561,0.007829366599999986
{},1700224566,0.00782936659999999
{},1700224571,0.013118848716666657
