labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,6.0129542140000005
{},1700220662,6.0129542140000005
{},1700220667,6.574879585328998
{},1700220672,6.611646624818182
{},1700220677,6.8074067256744915
{},1700220682,6.8958086024166665
{},1700220687,7.459541944120919
{},1700220692,7.757453275796297
{},1700220697,7.5877755555
{},1700220702,7.5877755555
{},1700220707,8.704878311544077
{},1700220712,8.704878311544077
{},1700220717,9.676839101994306
{},1700220722,9.676839101994306
{},1700220727,10
{},1700220732,10
{},1700220737,10
{},1700220742,10
{},1700220747,10
{},1700220752,10
{},1700220757,10
{},1700220762,10
{},1700220767,10
{},1700220772,10
{},1700220777,10
{},1700220782,10
{},1700220787,10
{},1700220792,10
{},1700220797,10
{},1700220802,10
{},1700220807,10
{},1700220812,10
{},1700220817,10
{},1700220822,10
{},1700220827,10
{},1700220832,10
{},1700220837,10
{},1700220842,10
{},1700220847,10
{},1700220852,10
{},1700220857,10
{},1700220862,10
{},1700220867,10
{},1700220872,10
{},1700220877,10
{},1700220882,10
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
