labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,10
{},1700105641,10
{},1700105646,9.357078096980265
{},1700105651,9.357078096980265
{},1700105656,7.874461737827964
{},1700105661,7.874461737827964
{},1700105666,6.752911126247184
{},1700105671,6.752911126247184
{},1700105676,5.500071966709841
{},1700105681,5.500071966709841
{},1700105686,10
{},1700105691,10
{},1700105696,10
{},1700105701,10
{},1700105706,0.4743207852298562
{},1700105711,0.4743207852298562
{},1700105716,10
{},1700105721,10
{},1700105726,10
{},1700105731,10
{},1700105736,0.6077129830645668
{},1700105741,0.6077129830645668
{},1700105746,0.6713682587656248
{},1700105751,0.6713682587656248
{},1700105756,0.6250207760712114
{},1700105761,0.6250207760712114
{},1700105766,10
{},1700105771,10
{},1700105776,10
{},1700105781,10
{},1700105786,0.48174167591941225
{},1700105791,0.48174167591941225
{},1700105796,9.018498060607174
{},1700105801,9.018498060607174
{},1700105806,9.190210269736047
{},1700105811,9.190210269736047
{},1700105816,7.315746938056311
{},1700105821,7.315746938056311
{},1700105826,0.6018797694897937
{},1700105831,0.6018797694897937
{},1700105836,6.113048790790249
{},1700105841,6.113048790790249
{},1700105846,5.59666464100369
{},1700105851,5.59666464100369
{},1700105856,4.0763144138472684
{},1700105861,4.0763144138472684
{},1700105866,2.2808241348234546
{},1700105871,2.2808241348234546
{},1700105876,2.5633485234906055
{},1700105881,2.5633485234906055
{},1700105886,2.30045011225091
{},1700105891,2.30045011225091
{},1700105896,1.8179922836676456
{},1700105901,1.8179922836676456
{},1700105906,1.5247400996555953
{},1700105911,1.5247400996555953
{},1700105916,0.6615016579642834
{},1700105921,0.6615016579642834
{},1700105926,0.37918902420718537
{},1700105931,0.37918902420718537
{},1700105936,0.34148539418866053
{},1700105941,0.34148539418866053
{},1700105946,0.3279149093351018
{},1700105951,0.3279149093351018
{},1700105956,0.3144903707276943
{},1700105961,0.3144903707276943
{},1700105966,0.26713702114158416
{},1700105971,0.26713702114158416
{},1700105976,0.1866549541346914
{},1700105981,0.1866549541346914
{},1700105986,0.18976634861210576
{},1700105991,0.18976634861210576
{},1700105996,0.22932473327006656
{},1700106001,0.22932473327006656
{},1700106006,0.19181561136078076
{},1700106011,0.19181561136078076
{},1700106016,0.19389424541254108
{},1700106021,0.19389424541254108
{},1700106026,0.2127546352381461
{},1700106031,0.2127546352381461
{},1700106036,0.18949487296505182
{},1700106041,0.18949487296505182
{},1700106046,0.19160522619565873
{},1700106051,0.19160522619565873
{},1700106056,0.22233035016736757
{},1700106061,0.22233035016736757
{},1700106066,0.18112212987527118
{},1700106071,0.18112212987527118
{},1700106076,0.1994185501085881
{},1700106081,0.1994185501085881
{},1700106086,0.24390554951493867
{},1700106091,0.24390554951493867
{},1700106096,0.18916624388356193
{},1700106101,0.18916624388356193
{},1700106106,0.2156683832470302
{},1700106111,0.2156683832470302
{},1700106116,0.210854049308374
{},1700106121,0.210854049308374
{},1700106126,0.18337794143970518
{},1700106131,0.18337794143970518
{},1700106136,0.19906766244340138
{},1700106141,0.19906766244340138
{},1700106146,0.2332395919774655
{},1700106151,0.2332395919774655
{},1700106156,0.17979952631348864
{},1700106161,0.17979952631348864
{},1700106166,0.19789094286336373
{},1700106171,0.19789094286336373
{},1700106176,0.1926276603134079
{},1700106181,0.1926276603134079
{},1700106186,0.1780347014827714
{},1700106191,0.1780347014827714
{},1700106196,0.2406786054403167
{},1700106201,0.2406786054403167
{},1700106206,0.20321389512391702
{},1700106211,0.20321389512391702
{},1700106216,0.1846184966794223
{},1700106221,0.1846184966794223
{},1700106226,0.20161431358888446
{},1700106231,0.20161431358888446
{},1700106236,0.21399120975001978
{},1700106241,0.21399120975001978
{},1700106246,0.1838371653556976
{},1700106251,0.1838371653556976
{},1700106256,0.1974747168305142
{},1700106261,0.1974747168305142
{},1700106266,0.19773829406098145
{},1700106271,0.19773829406098145
{},1700106276,0.18703250800709614
{},1700106281,0.18703250800709614
{},1700106286,0.2449691193485634
{},1700106291,0.2449691193485634
{},1700106296,0.24096248517476887
{},1700106301,0.24096248517476887
{},1700106306,0.19680489989604866
{},1700106311,0.19680489989604866
{},1700106316,0.20283122413387486
{},1700106321,0.20283122413387486
{},1700106326,0.20012551125411318
{},1700106331,0.20012551125411318
{},1700106336,0.20643242439774007
{},1700106341,0.20643242439774007
{},1700106346,0.20172610647837633
{},1700106351,0.20172610647837633
{},1700106356,0.19099333441853394
{},1700106361,0.19099333441853394
{},1700106366,0.19509709467679137
