labels,timestamp,value
{},1700247576,10
{},1700247581,10
{},1700247586,10
{},1700247591,10
{},1700247596,10
{},1700247601,10
{},1700247606,10
{},1700247611,10
{},1700247616,10
{},1700247621,10
{},1700247626,10
{},1700247631,10
{},1700247636,10
{},1700247641,10
{},1700247646,10
{},1700247651,10
{},1700247656,10
{},1700247661,10
{},1700247666,10
{},1700247671,10
{},1700247676,10
{},1700247681,10
{},1700247686,10
{},1700247691,10
{},1700247696,10
{},1700247701,10
{},1700247706,10
{},1700247711,10
{},1700247716,10
{},1700247721,10
{},1700247726,10
{},1700247731,10
{},1700247736,10
{},1700247741,10
{},1700247746,10
{},1700247751,10
{},1700247756,10
{},1700247761,10
{},1700247766,10
{},1700247771,10
{},1700247776,10
{},1700247781,10
{},1700247786,10
{},1700247791,10
{},1700247796,10
{},1700247801,10
{},1700247806,10
{},1700247811,10
{},1700247816,10
{},1700247821,10
{},1700247826,10
{},1700247831,10
{},1700247836,10
{},1700247841,10
{},1700247846,10
{},1700247851,10
{},1700247856,10
{},1700247861,10
{},1700247866,10
{},1700247871,10
{},1700247876,10
