labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,0.1140850681
{},1700165237,0.1140850681
{},1700165242,0.01793686398823721
{},1700165247,0.017796042575586646
{},1700165252,0.010529558103036536
{},1700165257,0.010296360858471902
{},1700165262,0.008153253076075355
{},1700165267,0.00781629492398374
{},1700165272,0.007486590862581202
{},1700165277,0.007230270832126696
{},1700165282,0.007727266094402036
{},1700165287,0.007727266094402036
{},1700165292,0.006064418248596631
{},1700165297,0.006064418248596631
{},1700165302,0.005007555153798078
{},1700165307,0.005007555153798078
{},1700165312,0.004733892377911647
{},1700165317,0.004733892377911647
{},1700165322,0.004832699260886445
{},1700165327,0.004832699260886445
{},1700165332,0.004880899257238308
{},1700165337,0.004880899257238308
{},1700165342,0.004835462383638026
{},1700165347,0.004835462383638026
{},1700165352,0.004701574938548185
{},1700165357,0.004701574938548185
{},1700165362,0.004753494821950355
{},1700165367,0.004753494821950355
{},1700165372,0.004602793516840967
{},1700165377,0.004602793516840967
{},1700165382,0.004649366614789303
{},1700165387,0.004649366614789303
{},1700165392,0.004686503075636051
{},1700165397,0.004686503075636051
{},1700165402,0.004797956245585414
{},1700165407,0.004797956245585414
{},1700165412,0.004826275616171456
{},1700165417,0.004826275616171456
{},1700165422,0.004876816453594177
{},1700165427,0.004876816453594177
{},1700165432,0.004492268488783113
{},1700165437,0.004492268488783113
{},1700165442,0.00457607737636972
{},1700165447,0.00457607737636972
{},1700165452,0.004951424082819017
{},1700165457,0.004951424082819017
{},1700165462,0.004866584746339502
{},1700165467,0.004866584746339502
{},1700165472,0.004761631241964286
{},1700165477,0.004761631241964286
{},1700165482,0.004678151377324695
{},1700165487,0.004678151377324695
{},1700165492,0.004613943910344828
{},1700165497,0.004613943910344828
{},1700165502,0.0050264848486497715
{},1700165507,0.0050264848486497715
{},1700165512,0.004707088512341772
{},1700165517,0.004707088512341772
{},1700165522,0.004698262776420798
{},1700165527,0.004698262776420798
{},1700165532,0.004748431474766356
{},1700165537,0.004748431474766356
{},1700165542,0.004712881599636951
{},1700165547,0.004712881599636951
{},1700165552,0.004763840039163181
{},1700165557,0.004763840039163181
{},1700165562,0.004922381412653563
{},1700165567,0.004922381412653563
{},1700165572,0.004862713703805775
{},1700165577,0.004862713703805775
{},1700165582,0.00465573303123506
{},1700165587,0.00465573303123506
{},1700165592,0.004702234371252486
{},1700165597,0.004702234371252486
{},1700165602,0.004651264283925089
{},1700165607,0.004651264283925089
{},1700165612,0.004765002393661687
{},1700165617,0.004765002393661687
{},1700165622,0.004662290776329066
{},1700165627,0.004662290776329066
{},1700165632,0.004614168324369422
{},1700165637,0.004614168324369422
{},1700165642,0.0046802533241406255
{},1700165647,0.0046802533241406255
{},1700165652,0.004608645321800392
{},1700165657,0.004608645321800392
{},1700165662,0.0047325424071739996
{},1700165667,0.0047325424071739996
{},1700165672,0.004589042433267483
{},1700165677,0.004589042433267483
{},1700165682,0.004671200528703704
{},1700165687,0.004671200528703704
{},1700165692,0.0046808655624448895
{},1700165697,0.0046808655624448895
{},1700165702,0.004620111991987306
{},1700165707,0.004620111991987306
{},1700165712,0.004723184683961891
{},1700165717,0.004723184683961891
{},1700165722,0.004624325974242425
{},1700165727,0.004624325974242425
{},1700165732,0.004718633044051826
{},1700165737,0.004718633044051826
{},1700165742,0.0054265163321243525
{},1700165747,0.0054265163321243525
{},1700165752,0.004826126912364696
{},1700165757,0.004826126912364696
{},1700165762,0.004614230471490537
{},1700165767,0.004614230471490537
{},1700165772,0.004789893873877215
{},1700165777,0.004789893873877215
{},1700165782,0.004544582653156275
{},1700165787,0.004544582653156275
{},1700165792,0.004560719792088854
{},1700165797,0.004560719792088854
{},1700165802,0.004601629057332294
{},1700165807,0.004601629057332294
{},1700165812,0.004620061308930717
{},1700165817,0.004620061308930717
{},1700165822,0.004569473089077959
{},1700165827,0.004569473089077959
{},1700165832,0.004575213436039361
{},1700165837,0.004575213436039361
{},1700165842,0.004686989612162707
{},1700165847,0.004686989612162707
{},1700165852,0.004648307364535585
{},1700165857,0.004648307364535585
{},1700165862,0.00466328947386745
{},1700165867,0.00466328947386745
{},1700165872,0.004731429665683647
{},1700165877,0.004731429665683647
{},1700165882,0.004712461739846154
{},1700165887,0.004712461739846154
{},1700165892,0.004588573767826088
{},1700165897,0.004588573767826088
{},1700165902,0.004739707295882819
{},1700165907,0.004739707295882819
{},1700165912,0.004631859835410217
{},1700165917,0.004631859835410217
{},1700165922,0.004580111125739531
{},1700165927,0.004580111125739531
{},1700165932,0.004591752596416186
{},1700165937,0.004591752596416186
{},1700165942,0.004554459971889402
{},1700165947,0.004554459971889402
{},1700165952,0.0046000888342400004
{},1700165957,0.0046000888342400004
{},1700165962,0.004673242079905063
{},1700165967,0.004673242079905063
{},1700165972,0.004658722425915716
{},1700165977,0.004658722425915716
{},1700165982,0.004676200314945227
{},1700165987,0.004676200314945227
{},1700165992,0.004683257355191257
{},1700165997,0.004683257355191257
{},1700166002,0.004663639415060008
{},1700166007,0.004663639415060008
{},1700166012,0.004652590886649117
{},1700166017,0.004652590886649117
{},1700166022,0.004572236304216619
{},1700166027,0.004572236304216619
{},1700166032,0.0046341559999999995
{},1700166037,0.0046341559999999995
{},1700166042,0.004629723662445588
{},1700166047,0.004629723662445588
{},1700166052,0.00463500608960257
{},1700166057,0.00463500608960257
{},1700166062,0.004634041912290503
{},1700166067,0.004634041912290503
{},1700166072,0.004636378456126788
