labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,6.68583242355
{},1700172641,6.68583242355
{},1700172646,3.9054486523233645
{},1700172651,3.852155534187815
{},1700172656,1.6487394068288816
{},1700172661,1.4997245008092828
{},1700172666,0.311724162086286
{},1700172671,0.20513276431940294
{},1700172676,0.25278949447084853
{},1700172681,0.22870744472401966
{},1700172686,0.13744158414411772
{},1700172691,0.13744158414411772
{},1700172696,0.032377958054498265
{},1700172701,0.02603261000778209
{},1700172706,0.03185021418020305
{},1700172711,0.03185021418020305
{},1700172716,0.028110730407433875
{},1700172721,0.028110730407433875
{},1700172726,0.0260742358996461
{},1700172731,0.0260742358996461
{},1700172736,0.02226298861450777
{},1700172741,0.02226298861450777
{},1700172746,0.01876589309276944
{},1700172751,0.01876589309276944
{},1700172756,0.01854778938238702
{},1700172761,0.01854778938238702
{},1700172766,0.014282938562894249
{},1700172771,0.014282938562894249
{},1700172776,0.013301265454476805
{},1700172781,0.013301265454476805
{},1700172786,0.01303368785605381
{},1700172791,0.01303368785605381
{},1700172796,0.013961253179676981
{},1700172801,0.013961253179676981
{},1700172806,0.012124118580840872
{},1700172811,0.012124118580840872
{},1700172816,0.012383915998019239
{},1700172821,0.012383915998019239
{},1700172826,0.011096587482572116
{},1700172831,0.011096587482572116
{},1700172836,0.011403090945343133
{},1700172841,0.011403090945343133
{},1700172846,0.011713579696432013
{},1700172851,0.011713579696432013
{},1700172856,0.014714468601983095
{},1700172861,0.014714468601983095
{},1700172866,0.011669173890656335
{},1700172871,0.011669173890656335
{},1700172876,0.01089450449730282
{},1700172881,0.01089450449730282
{},1700172886,0.011721489133863635
{},1700172891,0.011721489133863635
{},1700172896,0.013712960254809243
{},1700172901,0.013712960254809243
{},1700172906,0.012609149819932107
{},1700172911,0.012609149819932107
{},1700172916,0.013208832735685828
{},1700172921,0.013208832735685828
{},1700172926,0.011908238011958075
{},1700172931,0.011908238011958075
{},1700172936,0.011307220234588132
{},1700172941,0.011307220234588132
{},1700172946,0.010937649614584696
{},1700172951,0.010937649614584696
{},1700172956,0.012591161087868851
{},1700172961,0.012591161087868851
{},1700172966,0.012722720100000001
{},1700172971,0.012722720100000001
{},1700172976,0.011795634961967835
{},1700172981,0.011795634961967835
{},1700172986,0.011415593588929055
{},1700172991,0.011415593588929055
{},1700172996,0.011549051102631578
{},1700173001,0.011549051102631578
{},1700173006,0.011103390177058824
{},1700173011,0.011103390177058824
{},1700173016,0.011118249293250566
{},1700173021,0.011118249293250566
{},1700173026,0.010848662283016477
{},1700173031,0.010848662283016477
{},1700173036,0.011792176338269232
{},1700173041,0.011792176338269232
{},1700173046,0.011081708110389903
{},1700173051,0.011081708110389903
{},1700173056,0.011141506619709635
{},1700173061,0.011141506619709635
{},1700173066,0.011718067580085551
