labels,timestamp,value
{},1700272999,10
{},1700273004,10
{},1700273009,10
{},1700273014,10
{},1700273019,10
{},1700273024,10
{},1700273029,10
{},1700273034,10
{},1700273039,10
{},1700273044,10
{},1700273049,10
{},1700273054,10
{},1700273059,10
{},1700273064,10
{},1700273069,10
{},1700273074,10
{},1700273079,10
{},1700273084,10
{},1700273089,10
{},1700273094,10
{},1700273099,10
{},1700273104,10
{},1700273109,10
{},1700273114,10
{},1700273119,10
{},1700273124,10
{},1700273129,10
{},1700273134,10
{},1700273139,10
{},1700273144,10
{},1700273149,10
{},1700273154,10
{},1700273159,10
{},1700273164,10
{},1700273169,10
{},1700273174,10
{},1700273179,10
{},1700273184,10
{},1700273189,10
{},1700273194,10
{},1700273199,10
{},1700273204,10
{},1700273209,10
{},1700273214,10
{},1700273219,10
{},1700273224,10
{},1700273229,10
{},1700273234,10
{},1700273239,10
{},1700273244,10
{},1700273249,10
{},1700273254,10
{},1700273259,10
{},1700273264,10
{},1700273269,10
{},1700273274,10
{},1700273279,10
{},1700273284,10
{},1700273289,10
{},1700273294,10
{},1700273299,10
