labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.04362076
{},1700161495,0.043620759999999995
{},1700161500,10
{},1700161505,10
{},1700161510,10
{},1700161515,0.246065832
{},1700161520,0.1364546891
{},1700161525,0.1364546891
{},1700161530,10
{},1700161535,10
{},1700161540,0.19908962790000004
{},1700161545,0.19908962790000004
{},1700161550,5.15396075500002
{},1700161555,5.15396075500002
{},1700161560,4.151801718399996
{},1700161565,4.151801718399996
{},1700161570,3.7938877756000027
{},1700161575,3.7938877756000027
{},1700161580,3.5075566228000024
{},1700161585,3.5075566228000024
{},1700161590,10
{},1700161595,10
{},1700161600,5.249404472666667
{},1700161605,5.249404472666667
{},1700161610,10
{},1700161615,10
{},1700161620,9.315111087057147
{},1700161625,9.315111087057147
{},1700161630,10
{},1700161635,10
{},1700161640,4.19952357760001
{},1700161645,4.19952357760001
{},1700161650,10
{},1700161655,10
{},1700161660,8.033634065171423
{},1700161665,8.033634065171423
{},1700161670,10
{},1700161675,10
{},1700161680,8.746126451689237
{},1700161685,8.746126451689237
{},1700161690,4.7244640255000405
{},1700161695,4.7244640255000405
{},1700161700,5.204142503463922
