labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,6.65719930825
{},1700113019,6.65719930825
{},1700113024,6.697059743413192
{},1700113029,6.697876872383939
{},1700113034,2.3424311688788264
{},1700113039,2.3079775204180026
{},1700113044,0.13919927444501343
{},1700113049,0.13251097846590204
{},1700113054,0.09910029882600174
{},1700113059,0.09109997701677369
{},1700113064,0.08857990954575153
{},1700113069,0.08501097656128107
{},1700113074,0.08164542222802863
{},1700113079,0.08164542222802863
{},1700113084,0.08213181291241586
{},1700113089,0.08213181291241586
{},1700113094,0.08347793942756526
{},1700113099,0.08347793942756526
{},1700113104,0.0858477424304084
{},1700113109,0.0858477424304084
{},1700113114,0.08143185213186858
{},1700113119,0.08143185213186858
{},1700113124,0.08141239436823121
{},1700113129,0.08141239436823121
{},1700113134,0.0816581412970351
{},1700113139,0.0816581412970351
{},1700113144,0.07119259753492971
{},1700113149,0.07119259753492971
{},1700113154,0.06815599107722746
{},1700113159,0.06815599107722746
{},1700113164,0.06974146681173103
{},1700113169,0.06974146681173103
{},1700113174,0.07288936458356189
{},1700113179,0.07288936458356189
{},1700113184,0.07302930583560259
{},1700113189,0.07302930583560259
{},1700113194,0.07073289535358498
{},1700113199,0.07073289535358498
{},1700113204,0.07092273141790303
{},1700113209,0.07092273141790303
{},1700113214,0.07126130584691895
{},1700113219,0.07126130584691895
{},1700113224,0.07227772102629734
{},1700113229,0.07227772102629734
{},1700113234,0.06854609166424909
{},1700113239,0.06854609166424909
{},1700113244,0.07709343007427366
{},1700113249,0.07709343007427366
{},1700113254,0.0714428070820424
{},1700113259,0.0714428070820424
{},1700113264,0.07065842713856611
{},1700113269,0.07065842713856611
{},1700113274,0.06877805015795177
{},1700113279,0.06877805015795177
{},1700113284,0.0701965626515444
{},1700113289,0.0701965626515444
{},1700113294,0.06921106515157224
{},1700113299,0.06921106515157224
{},1700113304,0.0693539254455345
{},1700113309,0.0693539254455345
{},1700113314,0.06930359951433698
{},1700113319,0.06930359951433698
{},1700113324,0.07198301145111821
{},1700113329,0.07198301145111821
{},1700113334,0.06882476958993794
{},1700113339,0.06882476958993794
{},1700113344,0.07061537250356735
{},1700113349,0.07061537250356735
{},1700113354,0.05870819755041725
{},1700113359,0.05870819755041725
{},1700113364,0.06410767646283524
{},1700113369,0.06410767646283524
{},1700113374,0.061126106130999995
{},1700113379,0.061126106130999995
{},1700113384,0.06277778715217391
{},1700113389,0.06277778715217391
{},1700113394,0.05966365856882202
{},1700113399,0.05966365856882202
{},1700113404,0.060779113429936305
{},1700113409,0.060779113429936305
{},1700113414,0.06127479495060484
{},1700113419,0.06127479495060484
{},1700113424,0.06022433427685185
{},1700113429,0.06022433427685185
{},1700113434,0.06290088463080684
{},1700113439,0.06290088463080684
{},1700113444,0.06234425681334981
{},1700113449,0.06234425681334981
{},1700113454,0.06287637974058155
{},1700113459,0.06287637974058155
{},1700113464,0.0608266276787599
{},1700113469,0.0608266276787599
{},1700113474,0.06031394770265151
{},1700113479,0.06031394770265151
{},1700113484,0.05966850114486553
{},1700113489,0.05966850114486553
{},1700113494,0.060419299053505536
{},1700113499,0.060419299053505536
{},1700113504,0.05756147519224423
{},1700113509,0.05756147519224423
{},1700113514,0.058836850537072244
{},1700113519,0.058836850537072244
{},1700113524,0.05709963339842106
{},1700113529,0.05709963339842106
{},1700113534,0.057253968179660025
{},1700113539,0.057253968179660025
{},1700113544,0.054466331018018024
{},1700113549,0.054466331018018024
{},1700113554,0.05724952743217666
{},1700113559,0.05724952743217666
{},1700113564,0.05334348157638889
{},1700113569,0.05334348157638889
{},1700113574,0.05805744994444444
{},1700113579,0.05805744994444444
{},1700113584,0.05482535265714286
{},1700113589,0.05482535265714286
{},1700113594,0.058231296746478874
{},1700113599,0.058231296746478874
{},1700113604,0.05692858759340992
{},1700113609,0.05692858759340992
{},1700113614,0.05975703616289731
{},1700113619,0.05975703616289731
{},1700113624,0.05783542343452381
{},1700113629,0.05783542343452381
{},1700113634,0.05939018371921749
{},1700113639,0.05939018371921749
{},1700113644,0.05472870756161138
{},1700113649,0.05472870756161138
{},1700113654,0.05427078608163266
{},1700113659,0.05427078608163266
{},1700113664,0.058186246306925496
{},1700113669,0.058186246306925496
{},1700113674,0.061594110579657135
{},1700113679,0.061594110579657135
{},1700113684,0.05556162310020662
{},1700113689,0.05556162310020662
{},1700113694,0.057943391416853306
{},1700113699,0.057943391416853306
{},1700113704,0.057804814931534096
{},1700113709,0.057804814931534096
{},1700113714,0.059872764059701496
{},1700113719,0.059872764059701496
{},1700113724,0.0550739067090164
{},1700113729,0.0550739067090164
{},1700113734,0.05993277879460847
{},1700113739,0.05993277879460847
{},1700113744,0.056141190973697394
{},1700113749,0.056141190973697394
{},1700113754,0.05702923298810976
{},1700113759,0.05702923298810976
{},1700113764,0.05630304042975207
{},1700113769,0.05630304042975207
{},1700113774,0.05810679755787309
{},1700113779,0.05810679755787309
{},1700113784,0.056154095335405406
{},1700113789,0.056154095335405406
{},1700113794,0.058617072595940956
{},1700113799,0.058617072595940956
{},1700113804,0.05746327514612676
{},1700113809,0.05746327514612676
{},1700113814,0.056173534400833336
{},1700113819,0.056173534400833336
{},1700113824,0.05535270753395523
{},1700113829,0.05535270753395523
{},1700113834,0.05927113673225405
{},1700113839,0.05927113673225405
{},1700113844,0.05713243019396552
{},1700113849,0.05713243019396552
{},1700113854,0.06266521082142025
{},1700113859,0.06266521082142025
{},1700113864,0.0560468646
