labels,timestamp,value
{},1700212514,0.09265034497983386
{},1700212519,0.09265034497983386
{},1700212524,0.09265034497983386
{},1700212529,0.09265034497983386
{},1700212534,0.09265034497983386
{},1700212539,0.09265114457287289
{},1700212544,0.09265114457287289
{},1700212549,0.09265199724738854
{},1700212554,0.09265199724738854
{},1700212559,0.09265290847062375
{},1700212564,0.09265290847062375
{},1700212569,0.09265388448732942
{},1700212574,0.09265413771358867
{},1700212579,0.09265520068166391
{},1700212584,0.09265702180384959
{},1700212589,0.09265826049205472
{},1700212594,0.09266544090812134
{},1700212599,0.09266710706922844
{},1700212604,0.09269195518345603
{},1700212609,0.09269478418459168
{},1700212614,0.0927541839964646
{},1700212619,0.09275943393745478
{},1700212624,0.09288385156779473
{},1700212629,0.09289365807617181
{},1700212634,0.09312891234454801
{},1700212639,0.09314661552081
{},1700212644,0.09353535594480741
{},1700212649,0.09356500298038435
{},1700212654,0.09409911088377049
{},1700212659,0.0941438203311798
{},1700212664,0.09478356265467161
{},1700212669,0.09484441899088106
{},1700212674,0.09573804391471401
{},1700212679,0.09581959158886032
{},1700212684,0.09688357894735687
{},1700212689,0.09698724048028975
{},1700212694,0.09823884899617771
{},1700212699,0.09836617742492079
{},1700212704,0.09969303903026303
{},1700212709,0.09984168180442413
{},1700212714,0.10122549020038021
{},1700212719,0.10139594077284317
{},1700212724,0.10294217714028503
{},1700212729,0.10311088012729729
{},1700212734,0.10461669169956762
{},1700212739,0.10477877983129052
{},1700212744,0.10615592812050177
{},1700212749,0.10634672663892705
{},1700212754,0.10713470679953285
{},1700212759,0.10737652551184175
{},1700212764,0.10809367472724155
{},1700212769,0.10833973353749808
{},1700212774,0.10916567936610476
{},1700212779,0.10937020746467843
{},1700212784,0.10920715900041422
{},1700212789,0.1094176295573927
{},1700212794,0.10948735225322628
{},1700212799,0.10979607098459601
{},1700212804,0.11079434703067276
{},1700212809,0.11108489731641712
{},1700212814,0.11143324742036181
